datetime,port,bench,excess
2022-03-03,1.133132934961972,1.0852413931536227,1.0441298517642978
2022-03-04,1.121039747009568,1.076425982934132,1.0414461976789406
2022-03-07,1.0947976115478943,1.0535743096694894,1.0391270947858788
2022-03-08,1.062044356016561,1.0172654009462605,1.0440189502450856
2022-03-09,1.0442675489992175,0.9976031816810144,1.0467764820472718
2022-03-10,1.0631039792228443,1.0149001510594118,1.0474961286714901
2022-03-11,1.0753524751057928,1.024264509510322,1.0498777074877805
2022-03-14,1.0481304803722824,1.000446201919283,1.0476630111259562
2022-03-15,0.9855974111467175,0.9437125176055403,1.0443831068887914
2022-03-16,1.0156425116511165,0.9739762949367107,1.0427794977465168
2022-03-17,1.0408364190628927,0.9915769615666964,1.0496778963262379
2022-03-18,1.0548045796096628,1.001813100139903,1.0528955744962403
2022-03-21,1.0589540053194963,1.006040440799545,1.0525958623272627
2022-03-22,1.0587013452693483,1.0059091042092527,1.052482118751272
2022-03-23,1.0665805548247866,1.0122358945134853,1.0536877427542928
2022-03-24,1.056290308639458,1.0036958146289723,1.0524008302554573
2022-03-25,1.046126954152457,0.9916908759562358,1.0548921841634684
2022-03-28,1.047850436070733,0.9940703465283147,1.0541008890670962
2022-03-29,1.043240761771203,0.9892908561217304,1.0545339172151755
2022-03-30,1.068723962273173,1.0090353468905326,1.0591541372327324
2022-03-31,1.0574740957238782,1.000664500605642,1.0567718701761206
2022-04-01,1.0608972371504284,1.0069232400915487,1.0536028913723081
2022-04-06,1.0570488277532284,1.0057224484088774,1.0510343379781897
2022-04-07,1.0316900554120467,0.9843104892295406,1.048134777289219
2022-04-08,1.0240391237454929,0.9847107531237643,1.039939007974645
2022-04-11,0.9948549914879627,0.9539818625955673,1.0428447651836787
2022-04-12,1.0107045063730362,0.9693312681820927,1.0426822486274852
2022-04-13,0.9946942004383803,0.9562664045096969,1.0401852410034067
2022-04-14,1.0134854446316504,0.9692647808946037,1.0456228933607103
2022-04-15,1.0020638658986105,0.9604462436134393,1.0433315477694987
2022-04-18,0.9944053755306514,0.9609619854280389,1.0348019907236143
2022-04-19,1.000784822871881,0.9638714929537968,1.0382969412291287
2022-04-20,0.976534999072604,0.9424373465273471,1.0361802857992612
2022-04-21,0.9448120767641662,0.9112512349101567,1.0368294061706467
2022-04-22,0.9429384283480382,0.9082737510199222,1.038165450987866
2022-04-25,0.8801778236887052,0.8495371092503747,1.0360675409051496
2022-04-26,0.8610056426269552,0.8280665548915821,1.0397783095341724
2022-04-27,0.8891098429929948,0.860187732403035,1.0336230214643523
2022-04-28,0.8891502618842659,0.8572956470780302,1.0371570938389896
2022-04-29,0.9243723083196459,0.8903834589158794,1.0381732713736067
2022-05-05,0.9370681396576961,0.8996861695795098,1.0415500108172806
2022-05-06,0.9218003876982852,0.8802375584081117,1.0472177412712755
2022-05-09,0.9323317623251349,0.8873173749448924,1.0507308756159972
2022-05-10,0.9481811126662598,0.900222460656536,1.0532742228790286
2022-05-11,0.9581743783974354,0.9077737934213892,1.0555210839322502
2022-05-12,0.959639481725164,0.9086090911574933,1.0561631961030262
2022-05-13,0.967755074774342,0.9171049454554794,1.0552282806562636
2022-05-16,0.9661648408419412,0.9161999589163631,1.0545349095896863
2022-05-17,0.9700611676156734,0.9201963437352529,1.0541893305922185
2022-05-18,0.9724350710164261,0.9172140947986587,1.0602051108142743
2022-05-19,0.9798635534537883,0.9236880059092502,1.0608165822065
2022-05-20,0.9997942989594912,0.9380976550090027,1.0657678266447606
2022-05-23,1.007756778813158,0.94383112258759,1.0677299727628293
2022-05-24,0.9657067618271454,0.9090173216135998,1.062363432319327
2022-05-25,0.985206022587347,0.9246119781799567,1.0655345656744206
2022-05-26,0.9953681343471121,0.9352609633479307,1.0642678069060183
2022-05-27,0.9926615816195233,0.9334194218375644,1.0634678884925413
2022-05-30,1.001430243609805,0.9402081982771501,1.0651154132083076
2022-05-31,1.0208600039681774,0.953404398539838,1.070752353913669
2022-06-01,1.0252134278205451,0.952993041022058,1.0757827011213354
2022-06-02,1.039188703411254,0.9616612559813401,1.080618249875108
2022-06-06,1.0602323001263718,0.9789075967421647,1.0830769969043639
2022-06-07,1.0663377611201372,0.9787700060285252,1.0894671419764166
2022-06-08,1.0678055772107236,0.9837156029730583,1.0854819970157252
2022-06-09,1.054446996048815,0.969929281500248,1.0871380173385818
2022-06-10,1.0724666381156485,0.9872389080330386,1.0863293873338282
2022-06-13,1.067877677800064,0.986213752981036,1.082805501923069
2022-06-14,1.0701402692310544,0.9928505691140533,1.07784625654792
2022-06-15,1.0756122881704304,0.9905549335763674,1.085868387214999
2022-06-16,1.0823674751027434,0.9911498198328494,1.0920321564355198
2022-06-17,1.0850103332109882,0.9992960388541847,1.0857746763962812
2022-06-20,1.08432187013821,1.0015235491196952,1.0826723656086685
2022-06-21,1.0778152417225306,0.9930768343622945,1.085329155235658
2022-06-22,1.0643794771445736,0.9776625050191168,1.0886982692700904
2022-06-23,1.0873616842123597,0.9967899967381736,1.0908633591534491
2022-06-24,1.098281325862239,1.0075181263480302,1.0900859221691623
2022-06-27,1.1110427053468348,1.0137610071640206,1.0959611757557712
2022-06-28,1.1247255712217823,1.0285709946118462,1.0934836555897847
2022-06-29,1.1132865645726076,1.0084705399891967,1.103935633642341
2022-06-30,1.1224992157663145,1.0210924032578292,1.0993120820260178
2022-07-01,1.120363931310204,1.0186338626977174,1.0998691211217622
2022-07-04,1.1346748444910109,1.032016718760781,1.0994733165306654
2022-07-05,1.1313661146852072,1.0301815058276114,1.0982201760419954
2022-07-06,1.1198501728235932,1.0154712865379443,1.1027886141827887
2022-07-07,1.1267350412321906,1.0209199681426837,1.103646785635912
2022-07-08,1.1194993276639051,1.0132389367722243,1.1048719971522059
2022-07-11,1.106167089949608,0.9997437298504585,1.1064506402206378
2022-07-12,1.0919809456303708,0.9874572067193972,1.105851411281133
2022-07-13,1.095750783881995,0.9917304854041015,1.1048876685841802
2022-07-14,1.1065375772569217,0.9971000970208079,1.1097557612952775
2022-07-15,1.094094236316982,0.9803884838061729,1.1159803020832804
2022-07-18,1.1164323382611974,0.9986710732425566,1.1179179693633112
2022-07-19,1.115484746165367,1.0023652498868456,1.112852571745969
2022-07-20,1.1253764361585914,1.0142308854074071,1.1095860443123244
2022-07-21,1.1165145324902417,1.0042463263912285,1.1117934944332337
2022-07-22,1.1065382091256692,0.9950591681018236,1.1120325751447557
2022-07-25,1.0963627860626726,0.9858371654109126,1.11211346511337
2022-07-26,1.1097064194445498,0.9979749297509287,1.1119582129397847
2022-07-27,1.1170893671412487,1.00181466367074,1.1150658975664538
2022-07-28,1.1207159541078204,1.0043365644566673,1.1158768820829628
2022-07-29,1.118477645599669,0.9957837529639115,1.1232133907292259
2022-08-01,1.1265861532704986,1.0041862421347854,1.1218896515406396
2022-08-02,1.0914175409357199,0.9761484859921381,1.1180855746822416
2022-08-03,1.0816844308757,0.9689199106643123,1.1163816730054335
2022-08-04,1.0877294542993614,0.9743654652073782,1.1163464769021298
2022-08-05,1.1022914792366387,0.992050041325606,1.1111248760835943
2022-08-08,1.1136776330015905,1.000365493946564,1.1132707392854948
2022-08-09,1.117179398638235,1.0032781285339956,1.1135291070988198
2022-08-10,1.1109361826758066,1.0002057159858118,1.1107076923479267
2022-08-11,1.1278229078176205,1.0187636357571728,1.1070506133440776
2022-08-12,1.1196650185569432,1.015835142499825,1.102211344846377
2022-08-15,1.1228565572432958,1.0193094569269188,1.1015855387318367
2022-08-16,1.1298447839984787,1.022850109733803,1.104604451078879
2022-08-17,1.135132812365075,1.0273290299504725,1.104935983771236
2022-08-18,1.1343830377515283,1.0234228831970213,1.1084206307835172
2022-08-19,1.1141042953464046,1.0112265236775495,1.1017356341630729
2022-08-22,1.124567946270229,1.024035117200407,1.0981732241221054
2022-08-23,1.1234906369059494,1.0230416050343873,1.0981866537756162
2022-08-24,1.081992218254228,0.994276062514129,1.0882211279614835
2022-08-25,1.0842956315777443,1.0003069732209575,1.0839628839998445
2022-08-26,1.077428074435254,0.9964577092084267,1.0812582054196251
2022-08-29,1.0788039373818332,0.9983609729599224,1.080575029073317
2022-08-30,1.0762671926193823,0.994489596154128,1.082230720946205
2022-08-31,1.0450872443915307,0.9738940234331549,1.0731016098727115
2022-09-01,1.0374716613272805,0.9693090809349796,1.0703207900688936
2022-09-02,1.046998850767724,0.9728941082360893,1.076169381543476
2022-09-05,1.059606702443235,0.9781498054632568,1.083276504810426
2022-09-06,1.0835230227989527,0.9953819255388512,1.0885500278823992
2022-09-07,1.0834110626045903,0.9969624318533195,1.0867120244346276
2022-09-08,1.0765293156504243,0.9923775638089936,1.0847981201010182
2022-09-09,1.0861530889212028,0.9994004231510047,1.0868047118658164
2022-09-13,1.0829889367093668,0.9967820301762913,1.0864852133398
2022-09-14,1.0742695113032752,0.9887988650850805,1.0864388595458596
2022-09-15,1.0504347043049096,0.9663078462667957,1.0870601003221976
2022-09-16,1.02275094885676,0.9420545048338762,1.0856600585303864
2022-09-19,1.015714790549708,0.9355125429049587,1.0857308095471438
2022-09-20,1.0205129132838604,0.9426540816828687,1.0825953370530095
2022-09-21,1.029803752821589,0.9458641593985413,1.0887438144145598
2022-09-22,1.0280933110985635,0.9438564368963768,1.08924754963708
2022-09-23,1.0125030643361577,0.9317867233746867,1.0866253391861365
2022-09-26,0.9985016855696166,0.9186110723744254,1.0869689203600497
2022-09-27,1.0198740243891746,0.9366041852444508,1.0889061147244294
2022-09-28,0.994122903333858,0.9127890047150855,1.0891048185272123
2022-09-29,0.9961714332490447,0.913162390769686,1.090902826614872
2022-09-30,0.9846273173665595,0.9040147674742975,1.0891717179770009
2022-10-10,0.9718674530142448,0.891619095000057,1.0900029603046835
2022-10-11,0.9781444497747276,0.8993396613645328,1.0876251674374366
2022-10-12,1.0009924071845233,0.920846549201819,1.0870349767311112
2022-10-13,1.0109749879713172,0.9224112713002203,1.0960132637432527
2022-10-14,1.045339168948939,0.945050974455701,1.1061193493303352
2022-10-17,1.0538597213643568,0.9517209970055384,1.107320028327823
2022-10-18,1.0573969968795165,0.9548963047735541,1.1073422230178904
2022-10-19,1.0464653813982874,0.9449370600661618,1.1074445332105154
2022-10-20,1.0416163524221709,0.9411621754491536,1.1067341841750888
2022-10-21,1.040968210783595,0.9424310179501507,1.1045563982473423
2022-10-24,1.0248699064157545,0.9329416514861449,1.0985359103467736
2022-10-25,1.0249592740305464,0.9286510250545371,1.1037076860711519
2022-10-26,1.0428639940122153,0.9447598599046566,1.1038402860568814
2022-10-27,1.0426280309179217,0.9433992158073838,1.105182210720427
2022-10-28,1.0064619451036034,0.9147318034605978,1.1002809143576004
2022-10-31,1.0134707365229405,0.9187360803875211,1.1031141131362345
2022-11-01,1.0346665990618833,0.9399423980348925,1.100776602082242
2022-11-02,1.0479041425493916,0.9489049290607422,1.10432996020649
2022-11-03,1.054052770037123,0.9487340574764336,1.111009731052377
2022-11-04,1.0767799053951204,0.970367516857652,1.109661944251869
2022-11-07,1.0730367372539205,0.9716252657350926,1.1043730284659736
2022-11-08,1.0728407017805357,0.9704940884015842,1.1054582553382861
2022-11-09,1.0716720529137729,0.968369324448207,1.1066769938467738
2022-11-10,1.0607988296339885,0.9634442767661006,1.1010484521166792
2022-11-11,1.065096747564089,0.9711839033160156,1.0966993418315696
2022-11-14,1.0667099568196408,0.9697426256998729,1.0999928522784956
2022-11-15,1.0877213262003345,0.9866503503537537,1.1024384938497642
2022-11-16,1.0790472732069334,0.981514896093322,1.0993692276111295
2022-11-17,1.0787988004898819,0.9836175472534359,1.0967665262806885
2022-11-18,1.0770921692550255,0.9795736608786466,1.0995519911069351
2022-11-21,1.081641743612295,0.9792667621115354,1.1045424857267843
2022-11-22,1.0642706175334002,0.9690923457794582,1.0982138308784066
2022-11-23,1.0605780677903225,0.9675419188201364,1.096157228085413
2022-11-24,1.0643038401492753,0.9682490814814715,1.0992045957026213
2022-11-25,1.061399826775542,0.9631531622150563,1.1020052349042164
2022-11-28,1.0584970017772264,0.9579987222230347,1.1049043983284086
2022-11-29,1.087172901426165,0.975170758042186,1.1148538781134512
2022-11-30,1.0835278510805022,0.9739573092051217,1.1125003538038074
2022-12-01,1.0936151119955109,0.9786956266330032,1.1174210676284146
2022-12-02,1.0906661487762808,0.9758336206631447,1.1176763391643543
2022-12-05,1.0988160133102591,0.9832868232545258,1.117492869144071
2022-12-06,1.0951036055683996,0.98267458925114,1.1144112380100695
2022-12-07,1.0960525949467423,0.9815291912324017,1.116678550915583
2022-12-08,1.0957244919013842,0.9787241424573127,1.119543745135698
2022-12-09,1.0973131271768557,0.9796765560984789,1.1200769481989643
2022-12-12,1.0954160750905113,0.9737452646421103,1.1249513757513572
2022-12-13,1.088768084384278,0.9685006610384994,1.1241789791003538
2022-12-14,1.0829556658132675,0.9645027126887727,1.1228124623872544
2022-12-15,1.0841004359627213,0.9653712912955461,1.1229880624560924
2022-12-16,1.0827988121681653,0.9607800946740236,1.1269996309983301
2022-12-19,1.0528965307838265,0.9392035180337254,1.1210525839895955
2022-12-20,1.036979132777744,0.9299562754878773,1.115083751904056
2022-12-21,1.0356661622442274,0.9248634832831357,1.1198043613612656
2022-12-22,1.0297699770060103,0.9142983331495544,1.1262953673542
2022-12-23,1.0286655642528497,0.9118128402959699,1.1281542864859746
2022-12-26,1.0333646308427173,0.9244553272808786,1.117809157833701
2022-12-27,1.0378556353213813,0.931163395747745,1.1145795035123347
2022-12-28,1.0299730037747525,0.9274359382327867,1.1105597285105735
2022-12-29,1.0279474246455629,0.9266923676391089,1.1092650166790698
2022-12-30,1.028252776578063,0.9278109622720734,1.1082567660765963
2023-01-03,1.0401628399433265,0.9422759305819092,1.1038834869749528
2023-01-04,1.0422171394472688,0.9417301094121633,1.1067047013053777
2023-01-05,1.0544763803998312,0.9509078120626979,1.1089154669078525
2023-01-06,1.0528310462884998,0.9512811981172983,1.10675060999017
2023-01-09,1.0606051288012264,0.9555844817032995,1.1099020014543675
2023-01-10,1.0613558896476327,0.9568944227291499,1.1091671812868855
2023-01-11,1.05158415202384,0.9514932426803098,1.1051935051704405
2023-01-12,1.0496903283829369,0.9516720063726519,1.1029959075752231
2023-01-13,1.0542329582506333,0.9583800748395183,1.1000155219495416
2023-01-16,1.066634630984218,0.9692157902617173,1.1005130557109422
2023-01-17,1.0662975841981188,0.9702378182520465,1.0990064127979786
2023-01-18,1.0691247758524014,0.973215302142281,1.0985490810707563
2023-01-19,1.07430391366703,0.9815797453961256,1.09446422331533
2023-01-20,1.085444470685569,0.9890313844566699,1.0974823324558747
2023-01-30,1.0871407938905622,0.9940783130901983,1.0936168504783785
2023-01-31,1.0897528294946905,0.9949990838453814,1.0952299828087415
2023-02-01,1.0992594587313151,1.0071431767625942,1.0914629459783698
2023-02-02,1.1011537499460609,1.0078123679607496,1.0926178175151613
2023-02-03,1.0988400892306296,1.0036277638106472,1.0948681661201491
2023-02-06,1.0926458796785758,0.9970842383508929,1.0958410911055372
2023-02-07,1.0939797743213777,0.9994431596605451,1.0945892857908412
2023-02-08,1.0848617856554734,0.9916972045334334,1.0939445837864104
2023-02-09,1.0996822262486576,1.005347498823441,1.0938329558044524
2023-02-10,1.0926136589728546,1.0021342940460949,1.090286666631726
2023-02-13,1.1050641663063925,1.0099782304389802,1.0941465201938896
2023-02-14,1.1063766609613195,1.012095102284324,1.0931548413426757
2023-02-15,1.1048053733433756,1.0100605019425362,1.0938011844029414
2023-02-16,1.0873376909604275,0.9950512759937912,1.092745386286216
2023-02-17,1.078920182361227,0.9868133298300296,1.0933376655411233
2023-02-20,1.0999008066368106,1.0040042769269213,1.0955140649434398
2023-02-21,1.1048681343894398,1.0099133811361771,1.0940226706833374
2023-02-22,1.1024852027157561,1.0085923464867703,1.0930929691822893
2023-02-23,1.0951047184356244,1.0062587394859046,1.0882933737252418
2023-02-24,1.0978917714424457,1.0031768712988507,1.0944149559797607
2023-02-27,1.0881196545382885,0.9978563247688803,1.0904572407158062
2023-02-28,1.1005620059535244,1.0058189405976643,1.0941949505341022
2023-03-01,1.1173386936665668,1.0128750808103448,1.1031357319726403
2023-03-02,1.1143935280700799,1.009725161804965,1.103660253526823
2023-03-03,1.1130698898225064,1.0110050234756691,1.100953866674129
2023-03-06,1.1112039442189234,1.01178023695533,1.098266109212393
2023-03-07,1.0938529568780928,0.994231762473754,1.1001991669995241
2023-03-08,1.094470303090053,0.9969561032761238,1.0978119292248527
2023-03-09,1.0920815225715372,0.9944927976696522,1.098129141941058
2023-03-10,1.0754566066796616,0.9816699834615645,1.095537833282206
2023-03-13,1.0883525117396664,0.9880141215127007,1.1015556235910295
2023-03-14,1.0768274196709076,0.9792176970248,1.0996813302523836
2023-03-15,1.0846657085983618,0.9847930246273213,1.1014148978246832
2023-03-16,1.0661854771776722,0.9715335385926671,1.0974252918968859
2023-03-17,1.0741350381454613,0.9782336404976508,1.098035268546912
2023-03-20,1.0648579244170189,0.9746217353569178,1.0925858574527436
2023-03-21,1.0761865550598106,0.9863814230498229,1.0910450358364583
2023-03-22,1.0811167001976365,0.9919282348280348,1.0899142319354018
2023-03-23,1.084859895007473,0.9976269324589655,1.0874404646770055
2023-03-24,1.0802219487910767,0.9983135458578739,1.0820467710500883
2023-03-27,1.0787899920868067,0.9985508302758225,1.0803556107292207
2023-03-28,1.0783555042202504,0.9935388204976495,1.0853682633962076
2023-03-29,1.0746536112234748,0.9904743000574991,1.0849888898289324
2023-03-30,1.0758163226514206,0.9945292056019953,1.0817342684272622
2023-03-31,1.0900569254227888,1.0030155298072618,1.086779708816924
2023-04-03,1.113347395622643,1.0147213873670713,1.0971951606455044
2023-04-04,1.1142073216612616,1.0139445359027242,1.0988838957244071
2023-04-06,1.117158240349866,1.015202284780165,1.1004292022370488
2023-04-07,1.1307743376590047,1.0227361953442653,1.1056363731004675
2023-04-10,1.1212157343764804,1.014200880506112,1.1055164276893206
2023-04-11,1.1252036183932272,1.0158399075461866,1.1076584115613397
2023-04-12,1.133404006610812,1.01940907617738,1.111824519809942
2023-04-13,1.122241784448389,1.013272143189046,1.1075423241345466
2023-04-14,1.1261188007161755,1.0174520567466376,1.106802815178345
2023-04-17,1.1232863195844436,1.0219087897161945,1.0992040883574392
2023-04-18,1.1241993014133436,1.0204232120596757,1.1016990677272038
2023-04-19,1.1238964220659198,1.0152212705117547,1.1070457787979402
2023-04-20,1.1323779789208763,1.014397066399207,1.1163064409683918
2023-04-21,1.0988511881944953,0.988890592227508,1.1111959167487857
2023-04-24,1.09220704916241,0.9822837809957875,1.1119058161127207
2023-04-25,1.0756836460562813,0.9679453097760348,1.1113062227711763
2023-04-26,1.073915812969854,0.971742381640156,1.105144566358467
2023-04-27,1.0762821989608595,0.9742404571942843,1.1047397908935597
2023-04-28,1.091713561124452,0.9874192352562193,1.1056231458172576
2023-05-04,1.0867934584976848,0.9907654146085437,1.0969230884256111
2023-05-05,1.0749470815845643,0.9809864971243304,1.0957817306717987
2023-05-08,1.0825063863656779,0.9885804919448739,1.095010871837072
2023-05-09,1.0656192144266048,0.9780437831817526,1.0895414221232036
2023-05-10,1.0659695131415476,0.9767512643566552,1.0913418308638247
2023-05-11,1.063467457604426,0.9736915089628646,1.0922016345168575
2023-05-12,1.051241234987676,0.963752813517899,1.09077890123135
2023-05-15,1.0578244945491344,0.9744698495041992,1.0855384546657294
2023-05-16,1.0415683777249458,0.966787254602903,1.0773501334094007
2023-05-17,1.0441424048073782,0.9685623832796296,1.0780331993400658
2023-05-18,1.0546425038209772,0.9695321446676995,1.0877849791998888
2023-05-19,1.0478558005266072,0.9677760761764123,1.082746129318036
2023-05-22,1.0452913653951124,0.9674976187797611,1.0804071711447385
2023-05-23,1.029623084103162,0.9575478297112392,1.0752706571468686
2023-05-24,1.0220820554028232,0.9501690065153807,1.075684481807267
2023-05-25,1.0191425858006136,0.9473845070027184,1.0757433526382223
2023-05-26,1.0273537633996876,0.9547870809765265,1.0760029999033316
2023-05-29,1.0245992795358045,0.953233526955531,1.0748670190065637
2023-05-30,1.0326941643749048,0.9589527738488883,1.0768978332791566
2023-05-31,1.0297624582334746,0.9568153527411178,1.076239480567881
2023-06-01,1.0330090004648467,0.9573943803276838,1.0789795947113066
2023-06-02,1.0491877721307497,0.96589969026454,1.086228500439211
2023-06-05,1.0463749707855996,0.9646166270783129,1.0847573444332193
2023-06-06,1.0279210699953427,0.9466298427854841,1.0858743550389844
2023-06-07,1.0275016127834864,0.9471978512023428,1.084780346027188
2023-06-08,1.027033593248523,0.9438976098750809,1.0880773322272155
2023-06-09,1.0326988032445563,0.9507685833643731,1.0861726200399537
2023-06-12,1.0379326456113152,0.9536369179114282,1.0883939433516312
2023-06-13,1.0438812616207558,0.9562204664846355,1.091674251083946
2023-06-14,1.0468667410693857,0.9562267950618321,1.094789171852994
2023-06-15,1.053091517223866,0.9645691999762626,1.0917739414132048
2023-06-16,1.0612173745931184,0.9726694809725355,1.0910359534793332
2023-06-19,1.0576622141111938,0.9700384308434288,1.090330218351842
2023-06-20,1.0528685515222636,0.9692046966381614,1.0863221723690601
2023-06-21,1.0304295301958393,0.9478053946132179,1.087174156269008
2023-06-26,1.0088596907334797,0.9313801309032675,1.0831879028330476
2023-06-27,1.021877301830488,0.941026148266352,1.0859180732789282
2023-06-28,1.0154991104407947,0.9401259267735955,1.0801734975290718
2023-06-29,1.0164492015305955,0.9398522344233041,1.0814989466448324
2023-06-30,1.0266124167777086,0.9490520498671022,1.081724039183591
2023-07-03,1.0340537572287516,0.9559467741343441,1.0817064142144703
2023-07-04,1.0375979622324918,0.9579955951613619,1.0830926232575442
2023-07-05,1.0317145424300556,0.9525469135566224,1.0831115273659717
2023-07-06,1.0261008739471629,0.9474414641974876,1.0830229757954515
2023-07-07,1.0218804088940736,0.9431793535901892,1.0834423007716514
2023-07-10,1.027193527988553,0.9467659444221359,1.0849498062749885
2023-07-11,1.034683582597822,0.9538774038448996,1.0847133797563586
2023-07-12,1.023088936170244,0.9433660093905648,1.0845090092139127
2023-07-13,1.0356255769734095,0.9562236680001585,1.0830369626170326
2023-07-14,1.0355352818387455,0.9540814818460281,1.0853740498506632
2023-07-17,1.0335279257887766,0.9512606488548723,1.086482371611753
2023-07-18,1.0338775792381791,0.9495377123265555,1.0888220297274704
2023-07-19,1.03112087607161,0.948210349099952,1.0874389601952321
2023-07-20,1.018734610525449,0.9374632337585056,1.0866928684137378
2023-07-21,1.0183450695883134,0.9374869845364553,1.086249821475483
2023-07-24,1.0171703355134332,0.936075786275459,1.086632461203425
2023-07-25,1.0328604499197982,0.9518839764818144,1.0850696885740998
2023-07-26,1.0268228561665977,0.9494966138017022,1.0814391976136575
2023-07-27,1.019041802217037,0.9431113027718634,1.0805106451614026
2023-07-28,1.027877727601088,0.9560938949407032,1.075080316944014
2023-07-31,1.033498739607282,0.9632133209253497,1.0729697328255485
2023-08-01,1.0343989263648774,0.9648966480058006,1.07203080091813
2023-08-02,1.0298134787643956,0.9615078065977859,1.0710401638945641
2023-08-03,1.0330474473863502,0.9648665686506542,1.0706635310528434
2023-08-04,1.0353566861574663,0.969592303377992,1.0678268407766396
2023-08-07,1.0244797110813393,0.9636072562423768,1.0631714367493839
2023-08-08,1.0244154862860362,0.9597105651277958,1.0674212866976454
2023-08-09,1.021899162782917,0.9526940343629814,1.0726415049572653
2023-08-10,1.0237458087842093,0.9542697756310897,1.0728054423678806
2023-08-11,1.0033783795557776,0.9355441857909429,1.0725077391267044
2023-08-14,1.0011646631481703,0.9360900069606887,1.0695175204345648
2023-08-15,0.9969717647759534,0.9302330948998426,1.0717440287192712
2023-08-16,0.9934794657054896,0.9228669288583774,1.0765143214466062
2023-08-17,0.9972435782642913,0.9293756099166256,1.0730253383276909
2023-08-18,0.9816378897986618,0.9140989457409365,1.0738858133163918
2023-08-21,0.9686149849581743,0.9034958241441754,1.0720746671692503
2023-08-22,0.9737174794014761,0.9082864081743162,1.0720379283872346
2023-08-23,0.9538785842745054,0.890636602003745,1.0710076164941789
2023-08-24,0.9578492774562533,0.8943022628237245,1.0710576471448048
2023-08-25,0.9543333163874935,0.8829966691581389,1.0807892597118944
2023-08-28,0.9674767635915529,0.8929527868038575,1.0834579138886378
2023-08-29,0.9817241546799181,0.9129155762590183,1.0753723347594377
2023-08-30,0.9761952136760681,0.9136796961151229,1.068421699449769
2023-08-31,0.9705946300966529,0.9080237349937318,1.0689088761576844
2023-09-01,0.9727426465330262,0.9098273050409185,1.069150860985952
2023-09-04,0.9859160867126238,0.9223226712194682,1.0689492056061836
2023-09-05,0.97708614267802,0.9158250093309269,1.0668917453912385
2023-09-06,0.9767136597015691,0.9160892460423481,1.066177410029785
2023-09-07,0.9620615073342159,0.9022174515504588,1.0663299692118737
2023-09-08,0.9628157366900532,0.9031540809755583,1.0660592217554399
2023-09-11,0.9752864843450362,0.9136132832814833,1.067504711448631
2023-09-12,0.9724862801487818,0.9130120684478046,1.065140663257703
2023-09-13,0.9631579552040213,0.9042267375834602,1.0651730535839432
2023-09-14,0.9587308481777379,0.9021225973463589,1.0627500641242056
2023-09-15,0.9573178915261356,0.9025275518330931,1.060707664360783
2023-09-18,0.9598682910784481,0.904905458874335,1.0607387563696262
2023-09-19,0.9498317855443708,0.8998760268954091,1.0555140454416927
2023-09-20,0.9414906729494853,0.8940396640969897,1.0530748363389701
2023-09-21,0.9356264399574136,0.8878553040066057,1.0538050915900734
2023-09-22,0.9531862414692999,0.9016036540162362,1.0572120434775154
2023-09-25,0.9523049398704128,0.8965156268578545,1.0622290469248048
2023-09-26,0.9486208969245531,0.8933498491825583,1.0618694319952808
2023-09-27,0.9534486085090915,0.8977322772104419,1.0620634154670021
2023-09-28,0.9553468017596243,0.9003300464688793,1.0611073189287887
2023-10-09,0.9503177884639561,0.8951581842761047,1.0616199518216523
2023-10-10,0.9447389027530009,0.8907742671712338,1.0605817181418349
2023-10-11,0.9449560061712656,0.8906824655749581,1.060934780568822
2023-10-12,0.9524388737762017,0.8973034974919087,1.0614456273026955
2023-10-13,0.945056050293502,0.8912504739918169,1.0603708809945376
2023-10-16,0.9352104137651902,0.8829112705929093,1.0592348800091316
2023-10-17,0.9361944600432508,0.8852322204393817,1.057569345565138
2023-10-18,0.9199487650558986,0.8740404667094859,1.0525242252446783
2023-10-19,0.9094201533330016,0.864457809572217,1.0520121899101527
2023-10-20,0.9013422088587608,0.858072498542378,1.0504266368982642
2023-10-23,0.8783940413112585,0.8369768937690226,1.049484218561553
2023-10-24,0.8893242724999695,0.8467352619908093,1.0502979058755941
2023-10-25,0.8907516442675474,0.8505306958702441,1.0472892378753598
2023-10-26,0.8948415672858735,0.854158385227044,1.047629552975723
2023-10-27,0.913888053476029,0.8688876647021503,1.051790801736499
2023-10-30,0.9212616382672424,0.8774878288431065,1.049885375027763
2023-10-31,0.9180207681698438,0.8746163672343777,1.0496267878826862
2023-11-01,0.914979599361193,0.8717259198940591,1.0496184390988288
2023-11-02,0.9042695672661657,0.8637332247101287,1.0469315540914166
2023-11-03,0.9146349169456786,0.8717875676813391,1.0491488418196866
2023-11-06,0.9318665095173687,0.8867699902443101,1.0508548098934136
2023-11-07,0.9312100533951297,0.88772553094715,1.0489841971781348
2023-11-08,0.9307504434693548,0.8872383049568598,1.049042222669377
2023-11-09,0.929344577247831,0.8847132771092588,1.0504471915289912
2023-11-10,0.926552528754062,0.8817136059719115,1.0508542938188241
2023-11-13,0.9297875979302584,0.8868506982170292,1.0484150261138112
2023-11-14,0.9336824842058483,0.8908027085416934,1.0481361083133123
2023-11-15,0.9388737810881751,0.8961928694208265,1.0476246945536751
2023-11-16,0.9286559171693437,0.8874502750660216,1.0464314939789237
2023-11-17,0.9334234862553668,0.8909403737091821,1.047683452001752
2023-11-20,0.9384427834786185,0.8954255480491989,1.0480411079660819
