datetime,port,bench,excess
2020-09-02,1.1314468450068609,1.0627773266288105,1.0646132700213637
2020-09-03,1.1200614404528193,1.054026765712123,1.062649903103819
2020-09-04,1.1088489730181306,1.047117820759651,1.0589533966805145
2020-09-07,1.0875869402634246,1.0250049530423264,1.0610553022552214
2020-09-08,1.0932976670760668,1.0323284570281015,1.0590598947775647
2020-09-09,1.0616717776285591,1.0045026709946163,1.0569128468093931
2020-09-10,1.0504450327576373,0.9865222152789842,1.064796125711752
2020-09-11,1.0667233442353223,0.9986093510014272,1.0682088477997818
2020-09-14,1.0735057246884327,1.0048222269161207,1.0683538798530634
2020-09-15,1.0822505074931408,1.0106189802666743,1.0708788659476443
2020-09-16,1.0774419031632998,1.0052335844339009,1.0718323779144956
2020-09-17,1.0839066682149465,1.0073187389394125,1.0760314747605828
2020-09-18,1.1026690886577408,1.0235272674938412,1.0773226309423904
2020-09-21,1.1018891127082382,1.0198077765407656,1.08048706634293
2020-09-22,1.0853373308438812,1.005994577228332,1.0788699615401014
2020-09-23,1.0888423348549832,1.011275588764286,1.0767018871537073
2020-09-24,1.0620149581701435,0.9879571643179303,1.0749605312122428
2020-09-25,1.057773362822432,0.9867310583264727,1.0719976369411635
2020-09-28,1.047032801333965,0.977488506373135,1.0711458953301318
2020-09-29,1.0577296432712175,0.9854464316094086,1.0733507264760782
2020-09-30,1.0508608926758538,0.9797081989844615,1.0726264144417157
2020-10-09,1.0810890043393202,1.0058869914159894,1.0747618903167928
2020-10-12,1.1119868990029604,1.034872396153443,1.0745159530161856
2020-10-13,1.1106416740367493,1.0364893104002542,1.0715418508347763
2020-10-14,1.1027885593735054,1.029681622682928,1.0709995546973936
2020-10-15,1.0923556603243856,1.0220353612601254,1.0688041742289214
2020-10-16,1.0852265298052237,1.0170739056456761,1.0670085268939054
2020-10-19,1.0736623599688113,1.005942385079922,1.0673199339179937
2020-10-20,1.085806647776072,1.016192744338359,1.0685046255501838
2020-10-21,1.0686999636046772,1.004627679007712,1.063777144444448
2020-10-22,1.0616861166026401,0.9994273009906279,1.062294491605644
2020-10-23,1.043127452576395,0.9829925816418074,1.061175304938873
2020-10-26,1.0476418009599933,0.9831697818033127,1.06557567202526
2020-10-27,1.0527054155054254,0.9842708797816749,1.0695281523912707
2020-10-28,1.0600915648608042,0.9881723359426156,1.0727800468625597
2020-10-29,1.0591350869009544,0.9896262707131515,1.0702374403801074
2020-10-30,1.035496286319056,0.9668900753688847,1.070955543652671
2020-11-02,1.041900102705792,0.9718958310237104,1.0720285749228342
2020-11-03,1.058431675085082,0.9875031447444603,1.0718261311046013
2020-11-04,1.0547817720410515,0.9862991515462661,1.0694339241673503
2020-11-05,1.079591902016849,1.0049393428211832,1.074285636967991
2020-11-06,1.0663990943296149,0.9969133667665836,1.0697008685803895
2020-11-09,1.0864078946047022,1.015961714043758,1.069339404809412
2020-11-10,1.077730699206465,1.0082791191424618,1.0688813035452638
2020-11-11,1.064228200268451,0.9958628974057946,1.0686493121098768
2020-11-12,1.0671553003893692,0.9991662657947302,1.0680457666778422
2020-11-13,1.0678678602523546,0.9978183533057001,1.0702026643572806
2020-11-16,1.0786654899966528,1.010538346747805,1.067416682868196
2020-11-17,1.0719454067562044,1.0025598722491047,1.0692083699215318
2020-11-18,1.0705345669144422,1.0032037491384735,1.0671157956036255
2020-11-19,1.0760970234421352,1.0063030395262806,1.0693568251057954
2020-11-20,1.0897841626851283,1.0161737586067696,1.0724387964704802
2020-11-23,1.0953594545429723,1.0240746521944244,1.0696089901217614
2020-11-24,1.0951478055684707,1.024432254032958,1.0690290170551753
2020-11-25,1.073960080984986,1.0046845617486329,1.0689525069597772
2020-11-26,1.072364572876396,1.0021421861541282,1.0700722788567127
2020-11-27,1.0737820466138657,1.004880747641728,1.0685666424934863
2020-11-30,1.066484493874158,1.0000285158243074,1.0664540830568936
2020-12-01,1.0826784229534843,1.0167480211469757,1.0648443866476707
2020-12-02,1.0860138786760614,1.0180706193272195,1.0667372754492623
2020-12-03,1.0861663139800934,1.019004047236796,1.0659097153985004
2020-12-04,1.0892521465951681,1.0227773683229675,1.0649943773992558
2020-12-07,1.0765768635176525,1.0164411223798646,1.0591630344480631
2020-12-08,1.0742853009961413,1.0162781429035894,1.0570780337032741
2020-12-09,1.0530691210369374,0.9978578882997171,1.0553297552533223
2020-12-10,1.0511118643671218,0.9998956157031785,1.0512215953941606
2020-12-11,1.0331657785502872,0.9823866762156191,1.0516895267047808
2020-12-14,1.0418009646943323,0.9902322505931905,1.0520773930259795
2020-12-15,1.0431434776811102,0.9912700627995863,1.0523302547189015
2020-12-16,1.0366810312870778,0.9865016660165584,1.050865971137323
2020-12-17,1.0498223709988292,0.998123688541975,1.0517958676367796
2020-12-18,1.044701741851507,0.995437319202785,1.0494902307743257
2020-12-21,1.0617134843751181,1.0123150389553688,1.0487975022782678
2020-12-22,1.0319707682898305,0.9888146493011482,1.0436442957425673
2020-12-23,1.0377903963013473,0.9979179725561602,1.039955612426795
2020-12-24,1.0231664013204114,0.9817206120791374,1.0422174992878044
2020-12-25,1.0351392731819753,0.9933141187802444,1.0421066746268448
2020-12-28,1.0256022792983448,0.9879318500091447,1.0381305950292536
2020-12-29,1.0158917536855634,0.9808710192039539,1.035703710065806
2020-12-30,1.0313883022363435,0.9918507283708384,1.0398624235830802
2020-12-31,1.0470962791223262,1.007333034078493,1.0394737824519065
2021-01-04,1.059794680696935,1.0256346092464663,1.0333062780277724
2021-01-05,1.0664275369361689,1.034643003843529,1.0307202899691639
2021-01-06,1.0595169424190662,1.0328093544411963,1.0258591654529698
2021-01-07,1.0517386097581114,1.0343882972248275,1.0167735004154952
2021-01-08,1.061857999657286,1.0374702398657307,1.0235069487821755
2021-01-11,1.0454085243417093,1.0213012463053186,1.0236044733359542
2021-01-12,1.0577097066689143,1.0351967171213081,1.021747547277981
2021-01-13,1.0452462802879945,1.0278685225430226,1.0169065958961152
2021-01-14,1.0361247019348694,1.0188474707915667,1.016957622842092
2021-01-15,1.0368241149004565,1.0153051799999964,1.0211945485203378
2021-01-18,1.0518294190089883,1.0306450554938023,1.0205544706223193
2021-01-19,1.0428620473539558,1.0246189098333336,1.0178048026886306
2021-01-20,1.0557157141617217,1.0339611554909804,1.0210400154350199
2021-01-21,1.0713725067013975,1.047737946871071,1.0225577014757439
2021-01-22,1.06666928544873,1.0501601539526892,1.0157205845545578
2021-01-25,1.0671094271836632,1.0513467249501303,1.0149928675854112
2021-01-26,1.0477388827971954,1.033571985220313,1.0137067352632074
2021-01-27,1.048185612430193,1.0374006255165678,1.010396163881485
2021-01-28,1.0296970980121485,1.01481155097866,1.014668286953507
2021-01-29,1.0143456036255325,1.0040153705504773,1.0102889192516957
2021-02-01,1.0244029031863582,1.0114733381882182,1.0127829024354709
2021-02-02,1.0403590487027623,1.021204754116532,1.0187565662116418
2021-02-03,1.0266437541371418,1.0124305168757441,1.0140387286085155
2021-02-04,1.0099825237999625,1.0012704804856807,1.0087009888777065
2021-02-05,0.9937090322766917,0.9872025001006962,1.0065908789486775
2021-02-08,1.00366380115008,1.0003797146317945,1.0032828399759128
2021-02-09,1.0275796349192667,1.0216936180915086,1.0057610390468652
2021-02-10,1.0335925583845966,1.032339476197809,1.0012138276368183
2021-02-18,1.0537862294205202,1.046478634462793,1.006983033114172
2021-02-19,1.0740401845605279,1.060549741909451,1.0127202356645604
2021-02-22,1.072481776422071,1.053205688661249,1.0183023012203098
2021-02-23,1.0660106012950241,1.0491191402307698,1.0161006128060335
2021-02-24,1.0572670361472916,1.0340829619885523,1.0224199363213142
2021-02-25,1.0523717894037883,1.0282229228660327,1.0234860223408013
2021-02-26,1.0334168964966228,1.0068963622519256,1.0263388917061773
2021-03-01,1.053299209924007,1.0265285021620254,1.0260788742890221
2021-03-02,1.0376263136409305,1.0178095841313208,1.0194699773106606
2021-03-03,1.0564230203178249,1.032273063364169,1.0233949308673729
2021-03-04,1.0327246962295913,1.0128513300323942,1.019621207582915
2021-03-05,1.0305638074472827,1.013090252435029,1.0172477772540551
2021-03-08,1.0074465928495506,0.9898193295445727,1.0178085664513021
2021-03-09,0.9835221842288158,0.9663394891527788,1.017781220025585
2021-03-10,0.9739350450572373,0.9591030217169195,1.0154644735804987
2021-03-11,1.004082857573977,0.983082745253397,1.021361490090203
2021-03-12,1.003394196806441,0.9844354227887869,1.0192585248140973
2021-03-15,0.9953270183750975,0.9767607199955243,1.01900803134227
2021-03-16,1.0019201355500051,0.9801416692955054,1.0222197126565933
2021-03-17,1.0094563760632012,0.9849069390168597,1.0249256412700747
2021-03-18,1.0139313514115795,0.9925800038254362,1.0215109588182862
2021-03-19,1.0020997239002711,0.9819389107654954,1.0205316368602388
2021-03-22,1.017263838875878,0.9976158388354082,1.0196949559896786
2021-03-23,0.9980067510111337,0.9839275730822208,1.014309160871271
2021-03-24,0.9797766375342372,0.9718040294274347,1.008203925755998
2021-03-25,0.9821557076010634,0.9741566221598902,1.008211292988429
2021-03-26,0.9971908289038576,0.9890883416514389,1.008191874184757
2021-03-29,1.0036295016182515,0.9895867357191348,1.014190535697623
2021-03-30,1.0063366569661054,0.993608434846811,1.0128100986997526
2021-03-31,1.0036991408049607,0.9894490705516459,1.0144020250030352
2021-04-01,1.0156413196232799,0.9985603603685409,1.0171055851330157
2021-04-02,1.013861006501642,1.0009255358015403,1.0129235095293507
2021-04-06,1.019706309418139,1.0035343986835341,1.016114954062182
2021-04-07,1.0213741370588303,1.0043222693175882,1.0169784821687051
2021-04-08,1.018942274796204,1.0056940070384175,1.013173259127595
2021-04-09,1.0146052436986095,1.0022908704913236,1.012286227052282
2021-04-12,1.0016349497258479,0.9850746090856454,1.0168112551957602
2021-04-13,0.9980069832937271,0.9824419954257019,1.0158431621820896
2021-04-14,1.007617526832452,0.9931100407791152,1.0146081355113028
2021-04-15,1.001419541612847,0.9929913613432164,1.0084876672625127
2021-04-16,1.0093880196232137,1.0029791218749182,1.006389861571909
2021-04-19,1.0240609133801792,1.0165328495222905,1.0074056277290266
2021-04-20,1.0254561298202716,1.0170517928524132,1.0082634306599938
2021-04-21,1.0213947658458187,1.0157417773727133,1.0055653795078974
2021-04-22,1.0282832184549369,1.0197302700835698,1.0083874614908372
2021-04-23,1.0338711705703894,1.0224657045094958,1.0111548641784176
2021-04-26,1.0265869361309716,1.0192841426181327,1.0071646297705377
2021-04-27,1.0221985271479674,1.0198584051583388,1.0022945557714606
2021-04-28,1.034912592205869,1.026734143693991,1.0079654977504242
2021-04-29,1.031078120788839,1.0270806519089681,1.0038920691110684
2021-04-30,1.0277857979563585,1.0260965953818189,1.001646241281905
2021-05-06,1.0350750271035352,1.026672495906711,1.008184237164553
2021-05-07,1.0285364876861232,1.0195672906072946,1.0087970624023122
2021-05-10,1.0312822992926551,1.0245588255768903,1.0065623110629878
2021-05-11,1.0318770259558503,1.0214025035404644,1.010255038908832
2021-05-12,1.0441062684606326,1.030263777331168,1.013435870923583
2021-05-13,1.0389161383724974,1.0187113691549143,1.0198336543886264
2021-05-14,1.0535789548478214,1.0324391699021183,1.0204755743117604
2021-05-17,1.0608023458160023,1.0407198525754193,1.0192967331130331
2021-05-18,1.0654732692173512,1.044114948106781,1.0204559097150152
2021-05-19,1.0595744519856372,1.041708599695079,1.0171505277923094
2021-05-20,1.0415937505387476,1.0360637321972443,1.0053375271903162
2021-05-21,1.0471171339815128,1.0327650544008193,1.0138967517534956
2021-05-24,1.0511577944118418,1.0353375838043197,1.0152802437147033
2021-05-25,1.06352437741879,1.047290255874797,1.0155010718880724
2021-05-26,1.0691197506514727,1.04864136987935,1.01952848834724
2021-05-27,1.0782576848199017,1.057690863001266,1.0194450217337379
2021-05-28,1.0721254565931593,1.0549633951372226,1.0162679212710546
2021-05-31,1.0822679638882529,1.0645856617223572,1.0166095625760054
2021-06-01,1.0863589991161375,1.0662895380652349,1.0188217743253098
2021-06-02,1.0766800452961718,1.0570612067971272,1.0185597942417064
2021-06-03,1.0750736292997367,1.0548937807880598,1.0191297445100127
2021-06-04,1.075364930990654,1.058901184776657,1.01554795334134
2021-06-07,1.0828771709691565,1.063400654255753,1.0183153138334624
2021-06-08,1.083679020612756,1.0575563993493002,1.0247009249620433
2021-06-09,1.0850859477696053,1.0588758704678705,1.024752738288534
2021-06-10,1.0946250795451036,1.070383978603748,1.0226471074174492
2021-06-11,1.0874226644440492,1.0640999248090548,1.0219178096823751
2021-06-15,1.081970258790559,1.054249829444842,1.0262939851366297
2021-06-16,1.0648669456680577,1.0388450301943837,1.0250488905634028
2021-06-17,1.0744165089940674,1.0467364681431681,1.0264441353610252
2021-06-18,1.088910450133415,1.0533164015352654,1.0337923614844213
2021-06-21,1.1044753834656351,1.0611350980732135,1.0408433247294506
2021-06-22,1.1104352340711385,1.0662943031115948,1.041396573939047
2021-06-23,1.1198319245666326,1.0742300411007557,1.0424507616815006
2021-06-24,1.1139003811050683,1.0686801022608703,1.042314139421639
2021-06-25,1.1237057388084524,1.077941639945798,1.042455080281485
2021-06-28,1.1256202651054805,1.0803321296875839,1.0419205669935905
2021-06-29,1.1169406605100527,1.0703492086560913,1.0435292066151576
2021-06-30,1.1212972927049423,1.0771141598638778,1.0410199164465985
2021-07-01,1.1072151273087578,1.0626364599457994,1.0419510049233887
2021-07-02,1.098421452402437,1.0533622651064787,1.0427765345205369
2021-07-05,1.1071313650525278,1.0617410034994028,1.042750879360901
2021-07-06,1.1017657528794764,1.0615021555506174,1.0379307730260554
2021-07-07,1.1119161129629398,1.0701450562011134,1.0390330792258282
2021-07-08,1.1094291371352998,1.0676960457337212,1.0390870525074387
2021-07-09,1.1172567302017042,1.0765383337928354,1.0378234523850263
2021-07-12,1.1349289727894696,1.0923338668447977,1.0389945851149958
2021-07-13,1.1372845630639874,1.1014260964762534,1.0325563982027068
2021-07-14,1.1302204305275168,1.0914431754447609,1.0355284232428814
2021-07-15,1.1359911063697583,1.096768487021091,1.0357619860643508
2021-07-16,1.1338951814082008,1.0956151224404698,1.0349393305949106
2021-07-19,1.130178994426679,1.0899543962727187,1.036904845093992
2021-07-20,1.1340723504679773,1.0918196885610347,1.0386993038773915
2021-07-21,1.148310033913936,1.1050158888237227,1.039179658435771
2021-07-22,1.1502842277207659,1.1116622350494598,1.0347425606929859
2021-07-23,1.143332433950274,1.1052073096704582,1.034495903118107
2021-07-26,1.1208304522954904,1.0866114928897668,1.031491438871791
2021-07-27,1.1004126891681822,1.0630462539327432,1.0351503380941345
2021-07-28,1.0867241483707148,1.047655675367515,1.037291329510046
2021-07-29,1.107854167294184,1.0693160870422063,1.0360399331114305
2021-07-30,1.105102970509959,1.0706497788460065,1.0321797027792672
2021-08-02,1.1206127369334395,1.0872110697387596,1.0307223391339326
2021-08-03,1.1054780672124356,1.0783529230097295,1.0251542362652466
2021-08-04,1.125482995010764,1.0965991789676195,1.026339447080689
2021-08-05,1.1173686292305398,1.0935125457342056,1.0218160126185993
2021-08-06,1.120188455361763,1.0977905150114202,1.0204027453726996
2021-08-09,1.131678365983204,1.1042232531433092,1.0248637336351507
2021-08-10,1.136018444508783,1.1105041798763287,1.0229753882018668
2021-08-11,1.1435227720907846,1.1190933248475778,1.0218296782768623
2021-08-12,1.1469215535061683,1.1225232647804457,1.021735218762254
2021-08-13,1.14224192404057,1.1215249875680664,1.0184721131514212
2021-08-16,1.145941017567415,1.1157662056806927,1.0270440274432882
2021-08-17,1.1142846090752758,1.0907549240611667,1.021571926465848
2021-08-18,1.1189627460254343,1.0981290566645148,1.0189719862474091
2021-08-19,1.1225661128212425,1.0990862353520408,1.021363089368216
2021-08-20,1.1190364774373254,1.0948082660748262,1.0221300953904593
2021-08-23,1.1356801279611903,1.1113474441743156,1.0218947583983988
2021-08-24,1.14412721722651,1.1218239942271442,1.0198812140889633
2021-08-25,1.1602168993885076,1.1316677610141606,1.0252274911045998
2021-08-26,1.1516184095222484,1.1262633049959478,1.022512590451832
2021-08-27,1.156184818568853,1.1359568239149316,1.0178070101152332
2021-08-30,1.1608023269234569,1.1433561963732166,1.0152587011865422
2021-08-31,1.1597393820690916,1.1478588673678358,1.0103501528271495
2021-09-01,1.1567304151515385,1.1380118990652965,1.0164484361733093
2021-09-02,1.1708260789047082,1.1560335277596314,1.0127959533956983
2021-09-03,1.1646596612922797,1.1515514060274388,1.011383126446835
2021-09-06,1.1756785320353131,1.1636892448213043,1.0103028254900215
2021-09-07,1.2010396077013878,1.1863969243412615,1.0123421454149981
2021-09-08,1.206264867027533,1.1935336980728117,1.0106667863465257
2021-09-09,1.2134586458950654,1.2051478284901946,1.006896097896374
2021-09-10,1.2205665352626132,1.2036005285925464,1.0140960445488556
2021-09-13,1.2273529063059507,1.2100997540119243,1.0142576281309255
2021-09-14,1.2276911856347774,1.195523998374223,1.0269063501061444
2021-09-15,1.2365826139543643,1.2011705038567437,1.029481335067685
2021-09-16,1.215504798802767,1.1781716353318927,1.03168737249421
2021-09-17,1.2116197415743568,1.1700429129651597,1.0355344476245165
2021-09-22,1.2260804052518859,1.179228507723728,1.0397309742948773
2021-09-23,1.2358124684484713,1.1870155613756928,1.0411089025793607
2021-09-24,1.2055960949597604,1.167641255145968,1.032505565940326
2021-09-27,1.1539066990884534,1.134450622542136,1.017150218933918
2021-09-28,1.1589911709788518,1.1389295427588055,1.0176144594260426
2021-09-29,1.1085775142146412,1.109078686476252,0.9995481183907671
2021-09-30,1.1324890021609701,1.1238538295225715,1.0076835371394044
2021-10-08,1.118493802321835,1.121912594307896,0.9969527109300612
2021-10-11,1.1135946754846449,1.1217749291404073,0.9927077585322478
2021-10-12,1.0834476291574127,1.0998978567640438,0.9850438588406485
2021-10-13,1.0770265743551393,1.1045492120958589,0.9750824703514152
2021-10-14,1.0821337272395193,1.1087796798171743,0.9759682170744249
2021-10-15,1.0845715057711098,1.1112841584023487,0.9759623563160995
2021-10-18,1.1017854123495967,1.1182358398643604,0.9852889462774158
2021-10-19,1.11509379985765,1.126506992444942,0.9898685115460126
2021-10-20,1.1139688387566153,1.1262569764187509,0.9890894015136678
2021-10-21,1.1106699347724793,1.123005800178225,0.9890153146103181
2021-10-22,1.1039480771860737,1.1115862921231003,0.9931285452230273
2021-10-25,1.1114699954745355,1.1239139137790148,0.9889280503142467
2021-10-26,1.106437352464801,1.1236670992683466,0.9846665023699952
2021-10-27,1.0915144775348669,1.115150770161783,0.9788043973430721
2021-10-28,1.0746360975389453,1.099595648589443,0.9773011551268727
2021-10-29,1.0806042387601382,1.1110214852217641,0.9726222698064615
2021-11-01,1.0905565423690342,1.1170745831757054,0.9762611725250397
2021-11-02,1.077729838613967,1.105104488904475,0.9752289031803271
2021-11-03,1.0873188265506206,1.1102858067361199,0.9793143530736336
2021-11-04,1.0953150132129357,1.1191455169959867,0.9787065190172793
2021-11-05,1.0675825820326716,1.1061819105587367,0.9651058038848526
2021-11-08,1.0742979103514516,1.1117287223369485,0.9663309841389955
2021-11-09,1.0859092272291482,1.1203953737653938,0.9692196635725605
2021-11-10,1.0836012881159145,1.11732296121721,0.9698192248152144
2021-11-11,1.0907984772904837,1.1264247209413851,0.968372281796934
2021-11-12,1.0983395619082519,1.1322388964926917,0.9700599098922948
2021-11-15,1.094737275338649,1.1229994716010276,0.9748332951376317
2021-11-16,1.088862982903134,1.1147298825512828,0.9767953653588731
2021-11-17,1.1004499451327212,1.123999386798093,0.9790485280134746
2021-11-18,1.097523016110851,1.1208589234315833,0.9791803349798135
2021-11-19,1.1139072130815582,1.1343383461372825,0.9819885018210858
2021-11-22,1.1286247891078571,1.1478161308582953,0.9832801254186178
2021-11-23,1.1321726704961388,1.1488144080706746,0.9855139895028963
2021-11-24,1.1327472552791946,1.1479806738654073,0.9867302482236747
2021-11-25,1.1264609770443506,1.1444098672495275,0.9843160298431232
2021-11-26,1.1242402378248668,1.1422455683021338,0.9842369005606819
2021-11-29,1.1222877955316721,1.1425683257391612,0.9822500503903178
2021-11-30,1.1243309696412118,1.147450636911728,0.9798512750555083
2021-12-01,1.1291882000477642,1.1506275082105808,0.9813672904481848
2021-12-02,1.1195184683906518,1.1438482618637147,0.9787298767815397
2021-12-03,1.1306827174854512,1.1552282349248228,0.9787526683495846
2021-12-06,1.1200637062271352,1.1455047111045422,0.9777905715875443
2021-12-07,1.119467935968718,1.1401841645745718,0.98183080483881
2021-12-08,1.130927026753753,1.1553974685244452,0.978820758710902
2021-12-09,1.1351998987437717,1.158139231527568,0.9801929404001454
2021-12-10,1.132513934633202,1.1559765705648604,0.9797031907660607
2021-12-13,1.138858463596824,1.1633142952358655,0.978977451116009
2021-12-14,1.1264173895039258,1.1587420098920835,0.9721036951174591
2021-12-15,1.1291045970721962,1.1571804893092053,0.9757376723022964
2021-12-16,1.1426218569291733,1.1677393853194393,0.9784904673884961
2021-12-17,1.1320761228020273,1.1572279908651046,0.9782654167876853
2021-12-20,1.1173515959487725,1.138465993092615,0.981453642645499
2021-12-21,1.1363904030466863,1.1510435563208714,0.987269679593167
2021-12-22,1.1465970869183388,1.1553136334900527,0.9924552551627195
2021-12-23,1.154426010875187,1.1608082531198547,0.9945018979426494
2021-12-24,1.1418866588270604,1.151564063181831,0.9915962952785872
2021-12-27,1.135551491368147,1.150613287525351,0.9869097668864943
2021-12-28,1.1361640346203283,1.1527143007007785,0.9856423520811803
2021-12-29,1.126059299409883,1.1466612027468375,0.982033138221122
2021-12-30,1.1396799656944907,1.1566584189174094,0.9853211173279576
2021-12-31,1.1401977146071989,1.1643220280871156,0.9792803769936819
2022-01-04,1.1420149634325463,1.163540486030258,0.9814999797117915
2022-01-05,1.1183258477682538,1.142690132236734,0.9786781352344499
2022-01-06,1.122457140652221,1.1438434968173552,0.9813030749183435
2022-01-07,1.1137968079923917,1.1352559153769428,0.9810975595071654
2022-01-10,1.1181052148812052,1.1377508638693976,0.9827329078693211
2022-01-11,1.1093705561020855,1.128854820131037,0.9827397964011971
2022-01-12,1.118859151578607,1.1386178789453343,0.9826467441517526
2022-01-13,1.100532987330905,1.1229282937210283,0.9800563343934346
2022-01-14,1.1006700698534981,1.1202988815766077,0.9824789508889933
2022-01-17,1.1115420853997957,1.1324366459166237,0.9815490247580999
2022-01-18,1.1122752754604475,1.1332751451682508,0.9814697518097553
2022-01-19,1.1108103914805625,1.1262506478415535,0.9862905682757368
2022-01-20,1.100518831173092,1.1164464905024032,0.9857336115391041
2022-01-21,1.0812984936483616,1.1037629049926412,0.9796474304013421
2022-01-24,1.0802167415055393,1.1041789531029318,0.9782986158810085
2022-01-25,1.0358891559076873,1.0669540386708796,0.9708845164484402
2022-01-26,1.040412227198318,1.073064019365741,0.9695714406800048
2022-01-27,1.0110835530438236,1.0451148633038463,0.9674377320092434
2022-01-28,1.007230545545242,1.0410979292225297,0.967469550436452
2022-02-07,1.0217574078561316,1.0562986504718594,0.9672997380046846
2022-02-08,1.0299181133439275,1.0666740177433915,0.965541577100356
2022-02-09,1.057123617991664,1.0826277652252694,0.9764423673096002
2022-02-10,1.0546080396622284,1.0822259378002088,0.9744804692131867
2022-02-11,1.034640127702285,1.0671217087396652,0.9695615028994744
2022-02-14,1.0270316220559506,1.0593188708716332,0.9695207461100773
2022-02-15,1.03953497732652,1.0695359492594008,0.9719495432073555
2022-02-16,1.0401843244273978,1.07139491297052,0.9708692022285335
2022-02-17,1.0383060359557152,1.0708823726714434,0.969579911345013
2022-02-18,1.0507078776288905,1.081360486255109,0.9716536631254463
2022-02-21,1.056483431246308,1.0864374197899342,0.9724291634308602
2022-02-22,1.0408060046267242,1.0734089640498814,0.9696267121711477
2022-02-23,1.0581663636345415,1.0896506245672803,0.9711060956393782
2022-02-24,1.0397653171621557,1.0702637356370117,0.9715038289541749
2022-02-25,1.0491121294319528,1.0788940535869636,0.9723958770038672
2022-02-28,1.0525819290492968,1.0842541351109505,0.970788946026558
2022-03-01,1.0571549268735456,1.0875338271757857,0.9720662479243234
2022-03-02,1.0584543532373034,1.0877236844916842,0.9730912071956409
2022-03-03,1.0582867625307861,1.0852413931536227,0.9751625483575515
2022-03-04,1.048196477525803,1.076425982934132,0.9737747826084793
2022-03-07,1.0229230258123305,1.0535743096694894,0.9709073355568301
2022-03-08,0.9900897856225839,1.0172654009462605,0.9732856191723439
2022-03-09,0.9739411115624061,0.9976031816810144,0.9762810799392837
2022-03-10,0.9872224394504179,1.0149001510594118,0.9727286358366365
2022-03-11,0.9976485305255852,1.024264509510322,0.974014545327299
2022-03-14,0.9716181996207719,1.000446201919283,0.9711848550744591
2022-03-15,0.9140307018241619,0.9437125176055403,0.9685478202019727
2022-03-16,0.9418924066681237,0.9739762949367107,0.9670588612521911
2022-03-17,0.9617773980139757,0.9915769615666964,0.9699473014120484
2022-03-18,0.974768726439564,1.001813100139903,0.9730045717144622
2022-03-21,0.9795479278505939,1.006040440799545,0.9736665526806295
2022-03-22,0.9782162395137443,1.0059091042092527,0.9724698140422162
2022-03-23,0.9868351099106524,1.0122358945134853,0.9749062597557446
2022-03-24,0.9760753968213296,1.0036958146289723,0.9724812862571786
2022-03-25,0.9675452250637105,0.9916908759562358,0.9756520388783018
2022-03-28,0.9695631358475337,0.9940703465283147,0.9753466032194101
2022-03-29,0.965291138825885,0.9892908561217304,0.9757404840575093
2022-03-30,0.9898116075336207,1.0090353468905326,0.9809483984717163
2022-03-31,0.9789616324434626,1.000664500605642,0.9783115438300809
2022-04-01,0.982767536052643,1.0069232400915487,0.9760103818472703
2022-04-06,0.9813213810128195,1.0057224484088774,0.9757377719522299
2022-04-07,0.9578511072040263,0.9843104892295406,0.9731188661351917
2022-04-08,0.9522371440017391,0.9847107531237643,0.9670221849218054
2022-04-11,0.9247735197070925,0.9539818625955673,0.969382706282271
2022-04-12,0.9374545397542997,0.9693312681820927,0.9671147217941547
2022-04-13,0.921943432940338,0.9562664045096969,0.9641073121386532
2022-04-14,0.9386194504400956,0.9692647808946037,0.968382911399893
2022-04-15,0.9316328445756492,0.9604462436134393,0.9699999877875654
2022-04-18,0.9246927429617873,0.9609619854280389,0.9622573597954592
2022-04-19,0.9280340336491449,0.9638714929537968,0.9628192559209034
2022-04-20,0.9044848784158372,0.9424373465273471,0.9597294523064525
2022-04-21,0.8744358677540344,0.9112512349101567,0.9595991031389361
2022-04-22,0.8713113313890132,0.9082737510199222,0.9593047585164681
2022-04-25,0.8124037944330967,0.8495371092503747,0.9562899437670896
2022-04-26,0.7925902102012885,0.8280665548915821,0.9571576167631375
2022-04-27,0.8181451746570381,0.860187732403035,0.9511239742648432
2022-04-28,0.8177130429509818,0.8572956470780302,0.9538285254778092
2022-04-29,0.8502565485740762,0.8903834589158794,0.9549330011244129
2022-05-05,0.8607512460926696,0.8996861695795098,0.9567238835014689
2022-05-06,0.84560659158178,0.8802375584081117,0.9606572492896566
2022-05-09,0.8533521856908338,0.8873173749448924,0.961721487470965
2022-05-10,0.8654926639502991,0.900222460656536,0.9614208729241123
2022-05-11,0.8745923261606376,0.9077737934213892,0.9634474276507906
2022-05-12,0.8770356192058416,0.9086090911574933,0.9652507637674749
2022-05-13,0.884095749179895,0.9171049454554794,0.9640071766713781
2022-05-16,0.8831095753077712,0.9161999589163631,0.9638830112503721
2022-05-17,0.886929739079051,0.9201963437352529,0.9638483624905894
2022-05-18,0.8866409636668517,0.9172140947986587,0.9666673993507283
2022-05-19,0.8941272978792543,0.9236880059092502,0.9679970857682652
2022-05-20,0.9106663680916985,0.9380976550090027,0.970758601974076
2022-05-23,0.9163277158954807,0.94383112258759,0.9708598222352464
2022-05-24,0.8809627069411159,0.9090173216135998,0.9691374256513792
2022-05-25,0.8978047632858166,0.9246119781799567,0.9710070650967464
2022-05-26,0.9073136888445666,0.9352609633479307,0.9701182070046825
2022-05-27,0.9057047259741055,0.9334194218375644,0.9703084216858282
