datetime,port,bench,excess
2022-03-01,1.144077326461891,1.0875338271757857,1.0519924050849463
2022-03-02,1.1454503346387146,1.0877236844916842,1.053071061125241
2022-03-03,1.1447855187432772,1.0852413931536227,1.0548671714563191
2022-03-04,1.1329394030605824,1.076425982934132,1.0525009810450743
2022-03-07,1.104854280726576,1.0535743096694894,1.048672381802071
2022-03-08,1.0708684378806494,1.0172654009462605,1.0526932665600612
2022-03-09,1.0545229188150065,0.9976031816810144,1.0570564911772629
2022-03-10,1.0723415958681672,1.0149001510594118,1.0565981242083713
2022-03-11,1.08403741062549,1.024264509510322,1.0583568995705455
2022-03-14,1.0543929800177572,1.000446201919283,1.0539227176783532
2022-03-15,0.9909219849856733,0.9437125176055403,1.0500252635197809
2022-03-16,1.0201203793882967,0.9739762949367107,1.0473770097809048
2022-03-17,1.0452718355273671,0.9915769615666964,1.0541509898292036
2022-03-18,1.0593128038072928,1.001813100139903,1.0573956396251554
2022-03-21,1.064571968613538,1.006040440799545,1.0581800943980697
2022-03-22,1.0648131612054532,1.0059091042092527,1.0585580314858618
2022-03-23,1.074279508088678,1.0122358945134853,1.06129363116985
2022-03-24,1.0638721494233878,1.0036958146289723,1.0599547531406819
2022-03-25,1.0508631225475196,0.9916908759562358,1.0596680357013741
2022-03-28,1.0501082804618658,0.9940703465283147,1.0563722015542034
2022-03-29,1.046478855590114,0.9892908561217304,1.0578070636299775
2022-03-30,1.0746245526365676,1.0090353468905326,1.0650018911113037
2022-03-31,1.0604527948854148,1.000664500605642,1.0597485913046645
2022-04-01,1.0627902438003427,1.0069232400915487,1.055482882393016
2022-04-06,1.0584590789348887,1.0057224484088774,1.052436564988128
2022-04-07,1.0318804662093908,0.9843104892295406,1.0483282231575985
2022-04-08,1.0238977856920433,0.9847107531237643,1.0397954754164787
2022-04-11,0.9936116374237017,0.9539818625955673,1.0415414342577864
2022-04-12,1.0087163891517303,0.9693312681820927,1.0406312292427145
2022-04-13,0.9922567456233874,0.9562664045096969,1.0376363123748384
2022-04-14,1.0113461262286858,0.9692647808946037,1.0434157375399964
2022-04-15,1.003662536235952,0.9604462436134393,1.0449960556458862
2022-04-18,0.9960054500704448,0.9609619854280389,1.0364670665164726
2022-04-19,1.001880791405291,0.9638714929537968,1.0394339896234654
2022-04-20,0.9761239387739535,0.9424373465273471,1.0357441185567755
2022-04-21,0.9433999356288277,0.9112512349101567,1.0352797334994457
2022-04-22,0.9385065845593443,0.9082737510199222,1.0332860368423868
2022-04-25,0.8761205140336458,0.8495371092503747,1.0312916345781857
2022-04-26,0.8551452057371652,0.8280665548915821,1.0327010560752916
2022-04-27,0.8842692337619378,0.860187732403035,1.0279956345013528
2022-04-28,0.8797923979038241,0.8572956470780302,1.0262415316145264
2022-04-29,0.9183300489596997,0.8903834589158794,1.0313871397362298
2022-05-05,0.9310273679155303,0.8996861695795098,1.03483570093188
2022-05-06,0.9136234427560429,0.8802375584081117,1.0379282661016065
2022-05-09,0.9222311857786142,0.8873173749448924,1.0393476019061276
2022-05-10,0.9383096887300018,0.900222460656536,1.0423086845063703
2022-05-11,0.9483107427830133,0.9077737934213892,1.0446553421737819
2022-05-12,0.9470048647909054,0.9086090911574933,1.04225774759143
2022-05-13,0.9566217143967573,0.9171049454554794,1.043088600859798
2022-05-16,0.9574414852924821,0.9161999589163631,1.0450136741163987
2022-05-17,0.9578091701180518,0.9201963437352529,1.04087478355991
2022-05-18,0.9567331083611927,0.9172140947986587,1.043085920491888
2022-05-19,0.9627244902953067,0.9236880059092502,1.0422615473366792
2022-05-20,0.9824766506331953,0.9380976550090027,1.0473074369040682
2022-05-23,0.9920863764637853,0.94383112258759,1.051127000075924
2022-05-24,0.9502641899026545,0.9090173216135998,1.0453752280713828
2022-05-25,0.9690002934316608,0.9246119781799567,1.0480075061747307
2022-05-26,0.9817143898597502,0.9352609633479307,1.0496689462431226
2022-05-27,0.9803311010484896,0.9334194218375644,1.0502578777700737
2022-05-30,0.9882518985605017,0.9402081982771501,1.0510990016587682
2022-05-31,1.0068203608879158,0.953404398539838,1.0560265532966762
2022-06-01,1.0108848900559466,0.952993041022058,1.0607473995526782
2022-06-02,1.0209265792068571,0.9616612559813401,1.0616280658671633
2022-06-06,1.0412131226443997,0.9789075967421647,1.0636480155119745
2022-06-07,1.0482758597183508,0.9787700060285252,1.0710134692131135
2022-06-08,1.0514297650293252,0.9837156029730583,1.0688351001566063
2022-06-09,1.0375797249702714,0.969929281500248,1.0697478102376539
2022-06-10,1.0561777335952267,0.9872389080330386,1.0698299317432098
2022-06-13,1.0510298018007196,0.986213752981036,1.0657221100636283
2022-06-14,1.053811673413175,0.9928505691140533,1.061400079926951
2022-06-15,1.0595595269805187,0.9905549335763674,1.0696625609192743
2022-06-16,1.064673850642664,0.9911498198328494,1.0741805419711563
2022-06-17,1.0667533670463478,0.9992960388541847,1.0675048489830012
2022-06-20,1.0641842494566667,1.0015235491196952,1.0625653789090113
2022-06-21,1.0612003558037755,0.9930768343622945,1.0685984398027233
2022-06-22,1.047045251111865,0.9776625050191168,1.070967993286591
2022-06-23,1.0720241336471736,0.9967899967381736,1.0754764164520019
2022-06-24,1.082752455460756,1.0075181263480302,1.0746729286007282
2022-06-27,1.0968060352090019,1.0137610071640206,1.081917757201274
2022-06-28,1.112848214970713,1.0285709946118462,1.081936221029323
2022-06-29,1.1013261663772673,1.0084705399891967,1.0920756955270754
2022-06-30,1.1095087690871226,1.0210924032578292,1.0865899751552337
2022-07-01,1.1060551649846215,1.0186338626977174,1.0858221049665289
2022-07-04,1.1217211588079314,1.032016718760781,1.0869214988637639
2022-07-05,1.1195219023782939,1.0301815058276114,1.0867229668221519
2022-07-06,1.1067301819984856,1.0154712865379443,1.089868513930779
2022-07-07,1.1146326169041472,1.0209199681426837,1.0917923556064348
2022-07-08,1.106210999545189,1.0132389367722243,1.0917572937624531
2022-07-11,1.0938873161629994,0.9997437298504585,1.094167718687891
2022-07-12,1.0809288907159138,0.9874572067193972,1.0946589719133806
2022-07-13,1.0852375140457535,0.9917304854041015,1.0942867341660376
2022-07-14,1.0959106026719752,0.9971000970208079,1.0990978798882869
2022-07-15,1.08027880289334,0.9803884838061729,1.1018885071960065
2022-07-18,1.1018176536683868,0.9986710732425566,1.103283837080538
2022-07-19,1.1004834410230753,1.0023652498868456,1.097886664713592
2022-07-20,1.111021852411067,1.0142308854074071,1.0954328727277713
2022-07-21,1.1027096855415555,1.0042463263912285,1.0980470195038265
2022-07-22,1.0935875894976441,0.9950591681018236,1.099017650964187
2022-07-25,1.0839586547450633,0.9858371654109126,1.0995311322973425
2022-07-26,1.096983660590866,0.9979749297509287,1.0992096373249052
2022-07-27,1.1039626818062505,1.00181466367074,1.101962989602519
2022-07-28,1.1060995520911885,1.0043365644566673,1.1013235913496524
2022-07-29,1.1038050222174058,0.9957837529639115,1.1084786420063324
2022-08-01,1.1105488178274077,1.0041862421347854,1.1059191723902806
2022-08-02,1.0782549636462877,0.9761484859921381,1.1046013789084255
2022-08-03,1.0694147481377148,0.9689199106643123,1.1037184150798398
2022-08-04,1.0758952980637084,0.9743654652073782,1.1042009764115779
2022-08-05,1.089787205456499,0.992050041325606,1.0985203972173558
2022-08-08,1.1017316596177604,1.000365493946564,1.1013291304873927
2022-08-09,1.1060103770495746,1.0032781285339956,1.1023965793669726
2022-08-10,1.0995645381101966,1.0002057159858118,1.0993383866302502
2022-08-11,1.1147712480315852,1.0187636357571728,1.0942393396315693
2022-08-12,1.109648735859656,1.015835142499825,1.0923511989642032
2022-08-15,1.1133911974334838,1.0193094569269188,1.092299487527771
2022-08-16,1.1209071389755438,1.022850109733803,1.0958664698850746
2022-08-17,1.1241573691853153,1.0273290299504725,1.094252509577687
2022-08-18,1.1233725980115135,1.0234228831970213,1.0976621848656187
2022-08-19,1.103632674538907,1.0112265236775495,1.0913802681176734
2022-08-22,1.113137482134585,1.024035117200407,1.08701104428701
2022-08-23,1.1137050406984723,1.0230416050343873,1.088621455098141
2022-08-24,1.0744562828809174,0.994276062514129,1.0806418090404837
2022-08-25,1.0775596621877983,1.0003069732209575,1.0772289817375655
2022-08-26,1.0703339591572512,0.9964577092084267,1.0741388713902478
2022-08-29,1.072113645524597,0.9983609729599224,1.0738737536444498
2022-08-30,1.07101548907338,0.994489596154128,1.0769499180435789
2022-08-31,1.038713799070767,0.9738940234331549,1.0665573194597813
2022-09-01,1.0319345079304645,0.9693090809349796,1.064608315579874
2022-09-02,1.0414632496547795,0.9728941082360893,1.0704795525414474
2022-09-05,1.0544250287384127,0.9781498054632568,1.0779790813729515
2022-09-06,1.0775783601748672,0.9953819255388512,1.0825777849959641
2022-09-07,1.080712539637499,0.9969624318533195,1.08400527954548
2022-09-08,1.075054401060051,0.9923775638089936,1.0833118767152725
2022-09-09,1.0862410938668774,0.9994004231510047,1.0868927696088753
2022-09-13,1.0837892393814486,0.9967820301762913,1.0872880996758831
2022-09-14,1.0762021138511066,0.9887988650850805,1.088393354657123
2022-09-15,1.0545771058754738,0.9663078462667957,1.0913469345713118
2022-09-16,1.0267659871735837,0.9420545048338762,1.0899220606716866
2022-09-19,1.018530710440709,0.9355125429049587,1.0887408385546193
2022-09-20,1.0235652885038158,0.9426540816828687,1.0858334020858433
2022-09-21,1.0318551322455038,0.9458641593985413,1.0909126030334448
2022-09-22,1.0300090853705546,0.9438564368963768,1.0912772802159068
2022-09-23,1.0149447947834673,0.9317867233746867,1.0892458213051202
2022-09-26,1.0022245340089277,0.9186110723744254,1.091021613116831
2022-09-27,1.0231245646900153,0.9366041852444508,1.092376673955373
2022-09-28,0.9958792284723091,0.9127890047150855,1.091028948999182
2022-09-29,0.9959998540705031,0.913162390769686,1.0907149310332362
2022-09-30,0.9840159791418339,0.9040147674742975,1.0884954699258393
2022-10-10,0.9713690413705217,0.891619095000057,1.089443964152046
2022-10-11,0.9785713999348497,0.8993396613645328,1.0880999048236142
2022-10-12,1.0000989589610791,0.920846549201819,1.086064730142015
2022-10-13,1.006210452822192,0.9224112713002203,1.0908479591796936
2022-10-14,1.0412098834708927,0.945050974455701,1.101749970757476
2022-10-17,1.049127083780611,0.9517209970055384,1.1023473130061727
2022-10-18,1.053221138554147,0.9548963047735541,1.1029691216617596
2022-10-19,1.0402143330037683,0.9449370600661618,1.1008292265846102
2022-10-20,1.0358888076513577,0.9411621754491536,1.1006485754243125
2022-10-21,1.034346693270302,0.9424310179501507,1.0975304012383569
2022-10-24,1.0197071064465948,0.9329416514861449,1.0930020166022552
2022-10-25,1.0163506966180167,0.9286510250545371,1.09443770501231
2022-10-26,1.0326060548399838,0.9447598599046566,1.0929825648437186
2022-10-27,1.0319049531652815,0.9433992158073838,1.0938157843200584
2022-10-28,0.9955400720711701,0.9147318034605978,1.0883409413610194
2022-10-31,1.000651861090672,0.9187360803875211,1.0891613842667407
2022-11-01,1.0265611252158438,0.9399423980348925,1.0921532291362133
2022-11-02,1.038592182654916,0.9489049290607422,1.094516585220976
2022-11-03,1.0417269395392925,0.9487340574764336,1.098017860042058
2022-11-04,1.064889886303489,0.970367516857652,1.0974088351101545
2022-11-07,1.0629134290294335,0.9716252657350926,1.0939540855036083
2022-11-08,1.0629843800182497,0.9704940884015842,1.0953022720303203
2022-11-09,1.0632343374387423,0.968369324448207,1.0979636700538722
2022-11-10,1.0547753578237204,0.9634442767661006,1.094796433234501
2022-11-11,1.0582692618614373,0.9711839033160156,1.0896692771040346
2022-11-14,1.0592395307087261,0.9697426256998729,1.0922893380542722
2022-11-15,1.0786101893998752,0.9866503503537537,1.0932040808713546
2022-11-16,1.06965981014645,0.981514896093322,1.0898049682220485
2022-11-17,1.0680575658670184,0.9836175472534359,1.0858463930918731
2022-11-18,1.0669833160152042,0.9795736608786466,1.089232345281879
2022-11-21,1.0709706959087648,0.9792667621115354,1.0936455084000745
2022-11-22,1.0550557332632922,0.9690923457794582,1.0887050525764828
2022-11-23,1.0526975367943197,0.9675419188201364,1.0880123293035466
2022-11-24,1.0550519835173466,0.9682490814814715,1.0896493512837235
2022-11-25,1.0515759598282823,0.9631531622150563,1.0918055415089658
2022-11-28,1.0500114675583527,0.9579987222230347,1.0960468351375277
2022-11-29,1.0760081923036726,0.975170758042186,1.1034048995315797
2022-11-30,1.0737610801008155,0.9739573092051217,1.1024724286705614
2022-12-01,1.0842395494710093,0.9786956266330032,1.1078414166425856
2022-12-02,1.07955426002583,0.9758336206631447,1.1062892660863644
2022-12-05,1.0873899176829267,0.9832868232545258,1.1058725612571885
2022-12-06,1.082535755668642,0.98267458925114,1.101621805946567
2022-12-07,1.0846309694481526,0.9815291912324017,1.105041988701627
2022-12-08,1.0859751127615624,0.9787241424573127,1.1095824304844177
2022-12-09,1.0896680496036333,0.9796765560984789,1.1122732730720748
2022-12-12,1.0871151851308676,0.9737452646421103,1.1164266719493883
2022-12-13,1.079636300858521,0.9685006610384994,1.114750195111745
2022-12-14,1.0734925438892042,0.9645027126887727,1.1130010623781423
2022-12-15,1.075825497001151,0.9653712912955461,1.114416294229522
2022-12-16,1.0752759655601971,0.9607800946740236,1.1191696950435053
2022-12-19,1.0450022219477608,0.9392035180337254,1.1126472610915372
2022-12-20,1.0290412098733808,0.9299562754878773,1.1065479496157185
2022-12-21,1.0262202269113323,0.9248634832831357,1.1095910320390143
2022-12-22,1.0203351106261742,0.9142983331495544,1.1159761246762276
2022-12-23,1.0205182465276894,0.9118128402959699,1.119218990375738
2022-12-26,1.0260815665629521,0.9244553272808786,1.1099309358527782
2022-12-27,1.029789570946333,0.931163395747745,1.1059171522946185
2022-12-28,1.0226403186717343,0.9274359382327867,1.1026533224713697
2022-12-29,1.0223861753921242,0.9266923676391089,1.103263835005796
2022-12-30,1.0227795509526987,0.9278109622720734,1.1023576919678348
2023-01-03,1.03445064390323,0.9422759305819092,1.0978213603146985
2023-01-04,1.0355464046089278,0.9417301094121633,1.0996212123400466
2023-01-05,1.0469180795916764,0.9509078120626979,1.1009669563243087
2023-01-06,1.0453722269844536,0.9512811981172983,1.0989097956034168
2023-01-09,1.054459535412755,0.9555844817032995,1.1034707611965546
2023-01-10,1.0547594084509608,0.9568944227291499,1.1022735459599515
2023-01-11,1.0454364854619336,0.9514932426803098,1.098732432946124
2023-01-12,1.0429182353616004,0.9516720063726519,1.0958799128039274
2023-01-13,1.0473459800976466,0.9583800748395183,1.0928294604549513
2023-01-16,1.0591692350645794,0.9692157902617173,1.092810544057038
2023-01-17,1.0580061300374155,0.9702378182520465,1.0904606171129156
2023-01-18,1.0597701520775442,0.973215302142281,1.088937000625386
2023-01-19,1.0658006482962292,0.9815797453961256,1.0858013862807607
2023-01-20,1.0756481172428205,0.9890313844566699,1.0875773349030111
2023-01-30,1.0750653998699662,0.9940783130901983,1.0814695237923568
2023-01-31,1.0770778411916693,0.9949990838453814,1.082491289367903
2023-02-01,1.0864251096305222,1.0071431767625942,1.078719624674195
2023-02-02,1.0889630193685644,1.0078123679607496,1.0805215871402913
2023-02-03,1.0856709771926822,1.0036277638106472,1.0817466558224011
2023-02-06,1.0789752630851575,0.9970842383508929,1.0821304976896502
2023-02-07,1.0796376158689442,0.9994431596605451,1.0802391365964592
2023-02-08,1.0702952340775904,0.9916972045334334,1.0792560765371273
2023-02-09,1.0856725965170182,1.005347498823441,1.0798978440664364
2023-02-10,1.079188572326521,1.0021342940460949,1.0768901720440294
2023-02-13,1.0920957056387433,1.0099782304389802,1.081306183366023
2023-02-14,1.0936771019745148,1.012095102284324,1.0806070491854551
2023-02-15,1.092081070619282,1.0100605019425362,1.0812036195049752
2023-02-16,1.0751713735665789,0.9950512759937912,1.0805185617120776
2023-02-17,1.0686424368102097,0.9868133298300296,1.0829225796881712
2023-02-20,1.0895915566056855,1.0040042769269213,1.0852459313626948
2023-02-21,1.0949499847559696,1.0099133811361771,1.0842018783077458
2023-02-22,1.09167485286258,1.0085923464867703,1.0823747142888906
2023-02-23,1.084820223152717,1.0062587394859046,1.078072846062385
2023-02-24,1.0864980046443566,1.0031768712988507,1.0830572710848356
2023-02-27,1.0767113238347912,0.9978563247688803,1.0790244017185289
2023-02-28,1.089057385833359,1.0058189405976643,1.0827568878214142
2023-03-01,1.1052116686826206,1.0128750808103448,1.091162858699616
2023-03-02,1.1025061393187667,1.009725161804965,1.0918873580885597
2023-03-03,1.1020798370161,1.0110050234756691,1.0900834431339723
2023-03-06,1.1002529376354824,1.01178023695533,1.0874426060607651
2023-03-07,1.082750074754755,0.994231762473754,1.089031869250242
2023-03-08,1.084162127667858,0.9969561032761238,1.087472280981243
2023-03-09,1.0815416849853106,0.9944927976696522,1.0875309379008435
2023-03-10,1.0648120801266203,0.9816699834615645,1.0846945491517221
2023-03-13,1.0762483169497892,0.9880141215127007,1.0893045893939222
2023-03-14,1.0654931816962094,0.9792176970248,1.0881065415111921
2023-03-15,1.0711498999455809,0.9847930246273213,1.0876903807791896
2023-03-16,1.0515827000498623,0.9715335385926671,1.0823946454521292
2023-03-17,1.0568265518330893,0.9782336404976508,1.0803416567185895
2023-03-20,1.0483700252013115,0.9746217353569178,1.0756686283190537
2023-03-21,1.0606982889197483,0.9863814230498229,1.0753429293509429
2023-03-22,1.0635484386602736,0.9919282348280348,1.0722030095701987
2023-03-23,1.066575018243132,0.9976269324589655,1.0691120934498253
2023-03-24,1.0643764291346025,0.9983135458578739,1.0661744835085447
2023-03-27,1.0632090966249534,0.9985508302758225,1.0647521031365732
2023-03-28,1.065096039648658,0.9935388204976495,1.0720225699033747
2023-03-29,1.0610752619144026,0.9904743000574991,1.0712799533039927
2023-03-30,1.0612744016947733,0.9945292056019953,1.067112353982985
2023-03-31,1.0755418361670464,1.0030155298072618,1.0723082586505126
2023-04-03,1.0939977876147973,1.0147213873670713,1.078126273117616
2023-04-04,1.0972403145948626,1.0139445359027242,1.0821502318348997
2023-04-06,1.1003269605075898,1.015202284780165,1.0838499646854696
2023-04-07,1.1115025154763378,1.0227361953442653,1.0867929780290926
2023-04-10,1.1080695059419892,1.014200880506112,1.092554273260968
2023-04-11,1.1109166601322373,1.0158399075461866,1.093594228657263
2023-04-12,1.1166626687385037,1.01940907617738,1.0954019292488635
2023-04-13,1.1082090264736795,1.013272143189046,1.093693371442978
2023-04-14,1.1093855273728845,1.0174520567466376,1.0903565627654335
2023-04-17,1.1050364371143861,1.0219087897161945,1.0813454666744553
2023-04-18,1.105063128524018,1.0204232120596757,1.0829458948640542
2023-04-19,1.1033583493940475,1.0152212705117547,1.0868156346230458
2023-04-20,1.114218774777316,1.014397066399207,1.0984049655550019
2023-04-21,1.082774717659997,0.988890592227508,1.0949388397163453
2023-04-24,1.0776311558495377,0.9822837809957875,1.097067035716595
2023-04-25,1.0636733174127488,0.9679453097760348,1.0988981574370806
2023-04-26,1.058688229928889,0.971742381640156,1.0894741753899642
2023-04-27,1.058656648672427,0.9742404571942843,1.086648209746137
2023-04-28,1.0768929109682162,0.9874192352562193,1.090613664912837
2023-05-04,1.0749653996634225,0.9907654146085437,1.0849847843024947
2023-05-05,1.063250359116492,0.9809864971243304,1.083858302059519
2023-05-08,1.0707711054866125,0.9885804919448739,1.0831400318046351
2023-05-09,1.0534028423910897,0.9780437831817526,1.077050803353793
2023-05-10,1.0533277815882716,0.9767512643566552,1.0783991994953332
2023-05-11,1.0525603770263743,0.9736915089628646,1.080999851942344
2023-05-12,1.0395396371154064,0.963752813517899,1.0786372008823193
2023-05-15,1.0476059158351685,0.9744698495041992,1.0750521592517
2023-05-16,1.0323422075936535,0.966787254602903,1.0678070099483017
2023-05-17,1.0349692912277493,0.9685623832796296,1.0685623446610228
2023-05-18,1.0443856232606858,0.9695321446676995,1.0772057729129154
2023-05-19,1.0370627045149416,0.9677760761764123,1.0715936568842186
2023-05-22,1.0335510810208122,0.9674976187797611,1.068272480426732
2023-05-23,1.0191614934680886,0.9575478297112392,1.0643452596779732
2023-05-24,1.011657534831375,0.9501690065153807,1.0647132540572917
2023-05-25,1.00976541346891,0.9473845070027184,1.0658453943516015
2023-05-26,1.0187760516166549,0.9547870809765265,1.0670190997711053
2023-05-29,1.0176027734416238,0.953233526955531,1.0675272581858062
2023-05-30,1.0272237847479004,0.9589527738488883,1.0711932983154082
2023-05-31,1.025185646723132,0.9568153527411178,1.0714561004755458
2023-06-01,1.0283150030465817,0.9573943803276838,1.0740767067116315
2023-06-02,1.0446262731217084,0.96589969026454,1.0815059613857074
2023-06-05,1.0412056455793712,0.9646166270783129,1.0793984017599154
2023-06-06,1.023536435226287,0.9466298427854841,1.0812425184214594
2023-06-07,1.021897781196379,0.9471978512023428,1.0788641252714144
2023-06-08,1.0206215304396162,0.9438976098750809,1.08128415599515
2023-06-09,1.0304339497805646,0.9507685833643731,1.083790490988132
2023-06-12,1.0343964570971167,0.9536369179114282,1.0846858355301103
2023-06-13,1.0419173748579467,0.9562204664846355,1.0896204498616933
2023-06-14,1.0440384014084894,0.9562267950618321,1.0918313592550806
2023-06-15,1.0516286874021792,0.9645691999762626,1.0902573785562084
2023-06-16,1.0595774153159325,0.9726694809725355,1.0893499138643694
2023-06-19,1.0576300754316705,0.9700384308434288,1.0902970870051845
2023-06-20,1.0519917281910942,0.9692046966381614,1.0854174890403365
2023-06-21,1.0308521158949986,0.9478053946132179,1.0876200132999565
2023-06-26,1.010827090855424,0.9313801309032675,1.0853002520840846
2023-06-27,1.0233014280278057,0.941026148266352,1.0874314490761272
2023-06-28,1.0185657793247629,0.9401259267735955,1.0834354742458427
2023-06-29,1.0198484629448865,0.9398522344233041,1.0851157507442308
2023-06-30,1.0313826058257942,0.9490520498671022,1.0867503062347539
2023-07-03,1.038846261869919,0.9559467741343441,1.0867197735048004
2023-07-04,1.0443820382115174,0.9579955951613619,1.0901741547523556
2023-07-05,1.0379534108613482,0.9525469135566224,1.0896611978782598
2023-07-06,1.0319611272129725,0.9474414641974876,1.0892083217901758
2023-07-07,1.0249573209449,0.9431793535901892,1.0867045774946462
2023-07-10,1.0293701580469778,0.9467659444221359,1.0872488222791536
2023-07-11,1.0341259829777405,0.9538774038448996,1.0841288186609452
2023-07-12,1.0223549337065991,0.9433660093905648,1.0837309416809102
2023-07-13,1.03526576643695,0.9562236680001585,1.0826606797990055
2023-07-14,1.0371383832087921,0.9540814818460281,1.0870543060976923
2023-07-17,1.0341827154228111,0.9512606488548723,1.0871707104333186
2023-07-18,1.0329099110268114,0.9495377123265555,1.0878029357001289
2023-07-19,1.0320156562860971,0.948210349099952,1.0883826117967323
2023-07-20,1.02092780464739,0.9374632337585056,1.0890323672260251
2023-07-21,1.022173218986268,0.9374869845364553,1.090333237524024
2023-07-24,1.0204540927952384,0.936075786275459,1.0901404648607687
2023-07-25,1.035552077645247,0.9518839764818144,1.0878973732415076
2023-07-26,1.0328589258991294,0.9494966138017022,1.0877963237421686
2023-07-27,1.02629695491785,0.9431113027718634,1.0882034303920425
2023-07-28,1.0346094303750721,0.9560938949407032,1.0821211555160475
2023-07-31,1.0423166906583066,0.9632133209253497,1.0821244557300795
2023-08-01,1.0458249870759548,0.9648966480058006,1.0838725465959622
2023-08-02,1.0391107518024458,0.9615078065977859,1.080709636127918
2023-08-03,1.043526096428255,0.9648665686506542,1.0815237363727965
2023-08-04,1.0448703669318669,0.969592303377992,1.0776388831590467
2023-08-07,1.0345202854100823,0.9636072562423768,1.0735912154130445
2023-08-08,1.0344274838672427,0.9597105651277958,1.0778535961303057
2023-08-09,1.0321781235407488,0.9526940343629814,1.0834308669004256
2023-08-10,1.0344269415203353,0.9542697756310897,1.0839984330806611
2023-08-11,1.0150392399683204,0.9355441857909429,1.0849719931829511
2023-08-14,1.0141551816712355,0.9360900069606887,1.0833949450694491
2023-08-15,1.0101998921209028,0.9302330948998426,1.0859642574097732
2023-08-16,1.0056237655416533,0.9228669288583774,1.0896736399316522
2023-08-17,1.0107426519616072,0.9293756099166256,1.0875502231571161
2023-08-18,0.9954387832347757,0.9140989457409365,1.088983624664295
2023-08-21,0.9828917831320575,0.9034958241441754,1.0878763983918673
2023-08-22,0.9894475796676128,0.9082864081743162,1.089356364647615
2023-08-23,0.9703923673252369,0.890636602003745,1.089549166452466
2023-08-24,0.9752276703117951,0.8943022628237245,1.0904899952199067
2023-08-25,0.9689758412989979,0.8829966691581389,1.097372023184224
2023-08-28,0.9821718088479543,0.8929527868038575,1.099914601715325
2023-08-29,0.9988076834258589,0.9129155762590183,1.0940854876403936
2023-08-30,0.9918931734105172,0.9136796961151229,1.0856027310532896
2023-08-31,0.9855372501832019,0.9080237349937318,1.0853650760461733
2023-09-01,0.9876945151099977,0.9098273050409185,1.0855846045042332
2023-09-04,1.002901929259377,0.9223226712194682,1.0873655831677316
2023-09-05,0.9929595984618386,0.9158250093309269,1.084224156738484
2023-09-06,0.9917775120705787,0.9160892460423481,1.0826210615998562
2023-09-07,0.9773518417160594,0.9022174515504588,1.0832774737802757
2023-09-08,0.9796307702623973,0.9031540809755583,1.0846773445392965
2023-09-11,0.99167066017963,0.9136132832814833,1.0854380932573386
2023-09-12,0.9888307677241206,0.9130120684478046,1.0830423845384805
2023-09-13,0.977630932215506,0.9042267375834602,1.081178969368035
2023-09-14,0.9729815019668793,0.9021225973463589,1.0785468680520314
2023-09-15,0.9709618765739078,0.9025275518330931,1.0758251918202608
2023-09-18,0.9735838676450113,0.904905458874335,1.0758956729646756
2023-09-19,0.9635106521337942,0.8998760268954091,1.070714879979552
2023-09-20,0.9554464088999405,0.8940396640969897,1.0686845866787955
2023-09-21,0.9493035916432717,0.8878553040066057,1.0692097995691072
2023-09-22,0.9662067559239186,0.9016036540162362,1.0716535493394517
2023-09-25,0.9656737140386803,0.8965156268578545,1.0771409723478151
2023-09-26,0.9624464206439189,0.8933498491825583,1.0773454783975014
2023-09-27,0.9676124897535988,0.8977322772104419,1.0778408154826498
2023-09-28,0.9692091014391232,0.9003300464688793,1.0765042278000048
2023-10-09,0.9649862379164759,0.8951581842761047,1.0780063846445638
2023-10-10,0.9582086281001334,0.8907742671712338,1.0757030859715402
2023-10-11,0.9582580873737316,0.8906824655749581,1.0758694870625434
2023-10-12,0.9655673702209973,0.8973034974919087,1.0760766818806522
2023-10-13,0.9581345334755563,0.8912504739918169,1.0750451881211045
2023-10-16,0.9482828374737251,0.8829112705929093,1.0740409246751559
2023-10-17,0.949842614114052,0.8852322204393817,1.0729869430674375
2023-10-18,0.9328272084384511,0.8740404667094859,1.0672586041127827
2023-10-19,0.9213957689061142,0.864457809572217,1.0658655155907184
2023-10-20,0.9122720131488327,0.858072498542378,1.063164260244355
2023-10-23,0.8891047832777439,0.8369768937690226,1.062281157218071
2023-10-24,0.8999596700279078,0.8467352619908093,1.0628583813929746
2023-10-25,0.9036967960839953,0.8505306958702441,1.0625093256150535
2023-10-26,0.9074022511397477,0.854158385227044,1.0623348864023046
2023-10-27,0.9274673525583229,0.8688876647021503,1.0674191730829248
2023-10-30,0.9373698339997095,0.8774878288431065,1.068242547860239
2023-10-31,0.9345690525327753,0.8746163672343777,1.0685474083774282
2023-11-01,0.9306882044882749,0.8717259198940591,1.0676385584604178
2023-11-02,0.9212395796851329,0.8637332247101287,1.066578838615712
2023-11-03,0.9318206691027637,0.8717875676813391,1.06886207563282
2023-11-06,0.9516078628661735,0.8867699902443101,1.0731168999122311
2023-11-07,0.9513272668517904,0.88772553094715,1.0716457212138317
2023-11-08,0.9510257015250396,0.8872383049568598,1.0718943222038653
2023-11-09,0.9489625636201743,0.8847132771092588,1.0726215918459432
2023-11-10,0.9454718493999344,0.8817136059719115,1.0723117381836729
2023-11-13,0.94854922849149,0.8868506982170292,1.0695703689454186
2023-11-14,0.9536383295586964,0.8908027085416934,1.0705382015731288
2023-11-15,0.959617352749852,0.8961928694208265,1.070771019825246
2023-11-16,0.9492344100647259,0.8874502750660216,1.069619827425382
