datetime,port,bench,excess
2023-02-03,1.423130182889579,1.2391816239266824,1.1484435819666257
2023-02-06,1.406371222918591,1.222800305304146,1.1501233822220756
2023-02-07,1.410375705763596,1.2249994373873085,1.1513276355225597
2023-02-08,1.4034692693420447,1.2195868579003006,1.15077434645231
2023-02-09,1.422421988989208,1.2359592027627424,1.1508648390737048
2023-02-10,1.416341899630771,1.2286137594803765,1.152796709870636
2023-02-13,1.4313372873908674,1.2397621140327968,1.1545257523113848
2023-02-14,1.432634803198196,1.2402767030882167,1.1550928914741516
2023-02-15,1.4255678535950762,1.2338139132401473,1.1554156087050107
2023-02-16,1.4118894730707523,1.224778037899977,1.1527717099594628
2023-02-17,1.3912340110146197,1.207131138674111,1.1525127357270593
2023-02-20,1.4247147021431095,1.2367460893510307,1.1519864217971478
2023-02-21,1.428342965609805,1.2399954317952544,1.151893732013079
2023-02-22,1.4191205468113763,1.2288052931723943,1.1548782827486421
2023-02-23,1.4153577910768584,1.2278178991319946,1.1527424319823365
2023-02-24,1.4020210322372886,1.2150719348527477,1.1538584605751732
2023-02-27,1.3948564971448556,1.2099226791385131,1.152847633319857
2023-02-28,1.4068215011690064,1.2175882332692507,1.155416472276231
2023-03-01,1.424459984175033,1.2347863042753895,1.1536085063811505
2023-03-02,1.4200766923689796,1.2320337435813982,1.1526280832544078
2023-03-03,1.4219590551964836,1.235866520646767,1.1505765642492918
2023-03-06,1.415907431521352,1.2294216783188867,1.151685753140018
2023-03-07,1.3907261150824717,1.211421717719302,1.1480115427522128
2023-03-08,1.389283416326242,1.2070115352778519,1.1510108857463666
2023-03-09,1.3870231620474653,1.2027447927829125,1.153214855196479
2023-03-10,1.3682506771299052,1.1869739702768063,1.1527217204357267
2023-03-13,1.384116945974225,1.1994057127377438,1.1540022956993115
2023-03-14,1.3751200024740244,1.192227966597144,1.1534035780077285
2023-03-15,1.3739935862575465,1.192886135814076,1.1518229150344472
2023-03-16,1.3543122294118728,1.1785993488836006,1.149086184965834
2023-03-17,1.3637569561310194,1.184484593140587,1.151350523281272
2023-03-20,1.3587164563856564,1.178578316633379,1.1528435889325064
2023-03-21,1.3768215888900932,1.191533762124832,1.1555036312482174
2023-03-22,1.3838222602061194,1.196638149038594,1.1564249905603572
2023-03-23,1.4044689475968604,1.2085014598835444,1.1621574273747257
2023-03-24,1.4043242882030718,1.204899056065602,1.1655119830441727
2023-03-27,1.4014344674004535,1.200539771669688,1.167336976642902
2023-03-28,1.3942979978875911,1.196659041073814,1.1651589550824997
2023-03-29,1.3956207003296937,1.1986428029147078,1.1643341093243125
2023-03-30,1.401672768606255,1.2083339029567794,1.1600045030404074
2023-03-31,1.4121178364208862,1.212043991895856,1.1650714378873974
2023-04-03,1.4387558561730873,1.2239043582257756,1.1755459865007505
2023-04-04,1.4498366767007589,1.2276563714502937,1.1809792303590556
2023-04-06,1.4524715307647529,1.2257205631399049,1.1849940144954283
2023-04-07,1.4598515579282312,1.2336912251138559,1.183320046548522
2023-04-10,1.4405358235749282,1.2281650714756518,1.172917107831532
2023-04-11,1.4405942062653119,1.2267707735009663,1.1742977884565466
2023-04-12,1.4517649645202777,1.2259150413469533,1.1842296697209749
2023-04-13,1.428718388586094,1.2174446531077388,1.17353867786847
2023-04-14,1.4389293017924707,1.2243322944102828,1.175276767885594
2023-04-17,1.4534359982297915,1.2415003594061056,1.1707092851145602
2023-04-18,1.4572113605250432,1.2452853231559708,1.1701827151001674
2023-04-19,1.4440739577167154,1.2340742924978907,1.1701677658269376
2023-04-20,1.4570713257205508,1.2306214980865242,1.1840125724978234
2023-04-21,1.4185242576086177,1.206550648567998,1.1756856285247552
2023-04-24,1.4047532778286855,1.1916115814506523,1.1788684330497672
2023-04-25,1.3942781382836598,1.1856364593777193,1.1759744121022104
2023-04-26,1.3788000426811609,1.1846072812668795,1.163930075802507
2023-04-27,1.3794005303929802,1.1933409932788672,1.1559148124149234
2023-04-28,1.403867745605959,1.205509411967031,1.164543164632175
2023-05-04,1.3991766156205792,1.2058565843106879,1.1603175981498663
2023-05-05,1.385815158402396,1.2018562503185544,1.1530623217502785
2023-05-08,1.404048449268658,1.2155537135978227,1.1550690303211073
2023-05-09,1.3895205893095923,1.205147376833218,1.1529881042108348
2023-05-10,1.3770071685065124,1.1958692099704957,1.1514697067419988
2023-05-11,1.3699959204820913,1.1940112209859264,1.1473894854613256
2023-05-12,1.3480974212760186,1.1781834711892205,1.1442168849264982
2023-05-15,1.3677210670362674,1.1964735366268606,1.1431268851062044
2023-05-16,1.3578827224395884,1.1902861290416917,1.1408036179778303
2023-05-17,1.3582071600284877,1.1848885525598418,1.1462741851072888
2023-05-18,1.3685067782638003,1.183661811511921,1.1561636651230405
2023-05-19,1.3673018417438842,1.1802119616155855,1.1585222707556637
2023-05-22,1.3659994696191395,1.1876291949787077,1.1501902070061774
2023-05-23,1.3429204064508078,1.1708319986617912,1.1469795905695317
2023-05-24,1.3276330429587069,1.154645228353804,1.1498190183070642
2023-05-25,1.3315097364618753,1.152075087376734,1.155749092269422
2023-05-26,1.3411895644305734,1.1522097638856523,1.1640151007813155
2023-05-29,1.3422074190475124,1.1471203098695477,1.1700668251616522
2023-05-30,1.3577554955354236,1.1482602578315542,1.1824457794084882
2023-05-31,1.3530606097662383,1.1365286088729905,1.1905205018182219
2023-06-01,1.3631577493533495,1.1390209305242407,1.1967802459309933
2023-06-02,1.3742527605721269,1.1554650654674385,1.1893503331631914
2023-06-05,1.3726251428334855,1.150205110009538,1.1933742346372491
2023-06-06,1.35147965878059,1.1394069424233064,1.1861255258865147
2023-06-07,1.3452302156137603,1.1337759079639975,1.1865044989617801
2023-06-08,1.350696695443977,1.143006331618717,1.1817053485006777
2023-06-09,1.3686213244299696,1.1479461061207452,1.1922348245554422
2023-06-12,1.3696299235526601,1.1502589525701055,1.1907144217329484
2023-06-13,1.3875605820313188,1.1563865584571447,1.1999106802854984
2023-06-14,1.3881730165973116,1.1561202901693401,1.2007167665866172
2023-06-15,1.404438183335155,1.1745152364280849,1.1957598673698842
2023-06-16,1.428080391467083,1.1858399113448619,1.2042775570333908
2023-06-19,1.4321992642075443,1.176133878405133,1.2177178895226133
2023-06-20,1.433164816407499,1.1741381982891135,1.220609991648193
2023-06-21,1.4045777713230265,1.1561233047918715,1.2149030864626351
2023-06-26,1.3818822021425825,1.1398676889181591,1.2123180747882394
2023-06-27,1.4000054216202495,1.1505581713832567,1.2168054223082831
2023-06-28,1.393012257307545,1.1491728471686657,1.2121868879339182
2023-06-29,1.3932911570191684,1.143499958531416,1.2184444316102612
2023-06-30,1.4085558693834352,1.1496665441888656,1.2251864477601426
2023-07-03,1.4211381958093698,1.1647552207127871,1.2201174723558532
2023-07-04,1.4274835801849648,1.1665893731471053,1.2236384224331187
2023-07-05,1.4154108645403887,1.157553497806935,1.2227606475398176
2023-07-06,1.4089763004603328,1.1497562817898108,1.225456492629027
2023-07-07,1.3991916413906698,1.1446549094985807,1.2223698424563518
2023-07-10,1.4051306534878802,1.15022901666729,1.22160946483436
2023-07-11,1.4158007750186345,1.1577569497740778,1.2228825534538237
2023-07-12,1.400628891365202,1.1499627483794854,1.2179776200046066
2023-07-13,1.4238218078723592,1.1664128424602462,1.2206842689327524
2023-07-14,1.4262312811961926,1.166616294427389,1.2225367398080365
2023-07-17,1.4216500387932642,1.157062815409267,1.2286714427776417
2023-07-18,1.4174877755762538,1.1534035544082257,1.2289608178843539
2023-07-19,1.4146275127347072,1.1521857871203995,1.2277772634830144
2023-07-20,1.3955772905750639,1.1440535273572465,1.2198531425350656
2023-07-21,1.3915047403238312,1.1435209206741368,1.2168598887578734
2023-07-24,1.3882369845016227,1.1385272335040406,1.2193269898595673
2023-07-25,1.4204643826687156,1.1714094741453729,1.2126113148479067
2023-07-26,1.414689337285407,1.168982983437316,1.210188135609646
2023-07-27,1.4087509843607249,1.1675886854626305,1.206547307198801
2023-07-28,1.4319999279187976,1.19463349516248,1.198693937276582
2023-07-31,1.4418725296241055,1.2011830780964636,1.2003769915815554
2023-08-01,1.4406523836468652,1.1962072683390559,1.2043501337750802
2023-08-02,1.432585376086359,1.187799696420503,1.2060832987274963
2023-08-03,1.4418710019650856,1.198295770786053,1.203268038757454
2023-08-04,1.4529078379885512,1.2029632477552132,1.2077740867809108
2023-08-07,1.4434115689714018,1.1938585268493178,1.209030665283828
2023-08-08,1.436815282610149,1.1907408462914808,1.2066565844995223
2023-08-09,1.428666682328011,1.1871025474331605,1.2034905370367355
2023-08-10,1.4359215065328506,1.1895411667388451,1.2071221633039089
2023-08-11,1.4050856365246887,1.1621731614605915,1.2090157328696274
2023-08-14,1.4006100742429504,1.1536937994612826,1.2140223644237018
2023-08-15,1.3898661688609835,1.1508902706142543,1.207644381352866
2023-08-16,1.3740324804637916,1.142449818277855,1.2027070760403529
2023-08-17,1.3799637923983878,1.1462706069605975,1.2038726143885354
2023-08-18,1.3595938495195925,1.1321782281296695,1.200865566692276
2023-08-21,1.3410559901973325,1.1158896617306102,1.2017818931286777
2023-08-22,1.3519896049328266,1.1244678051984596,1.2023373178694177
2023-08-23,1.3231764069953416,1.1060369638993366,1.196322049066497
2023-08-24,1.3313589155366876,1.1140555794037927,1.195056099668913
2023-08-25,1.317930092284935,1.1097829478787913,1.1875566251977385
2023-08-28,1.33290009377493,1.1227892914157807,1.187132887680297
2023-08-29,1.3551272479622245,1.1340063513189245,1.1949908802416511
2023-08-30,1.3567413341207861,1.133527587196382,1.1969195540061723
2023-08-31,1.3437528797257454,1.1265741850581452,1.192777979069697
2023-09-01,1.350739647348358,1.134419214390773,1.1906882660426
2023-09-04,1.3674148074657946,1.1516113262593488,1.1873926352456226
2023-09-05,1.3558566167287078,1.1430451711741259,1.1861793837386005
2023-09-06,1.3507885697798472,1.1405648379055018,1.1843154592249168
2023-09-07,1.3303259578948672,1.1245395952792159,1.1829961021199578
2023-09-08,1.3257302162319506,1.119010356910979,1.1847345362304067
2023-09-11,1.3377431529301107,1.1272533164177982,1.1867280702985288
2023-09-12,1.3353360011377517,1.1251768724609281,1.1867787490309631
2023-09-13,1.323373547284318,1.118011044595454,1.1836855759892544
2023-09-14,1.3184397108602397,1.1170715339780586,1.1802643526015555
2023-09-15,1.312499134554961,1.1096722481351255,1.1827808947738387
2023-09-18,1.318153468210987,1.1153361630122807,1.1818441039793248
2023-09-19,1.314186962380042,1.1131788851070592,1.1805712271066398
2023-09-20,1.3072841294457904,1.108747740522888,1.1790636243635293
2023-09-21,1.2977955106226169,1.0987992758456058,1.1811033544992728
2023-09-22,1.317275256064238,1.1186931905776383,1.1775125361977592
2023-09-25,1.309932472635697,1.1114136483459665,1.1786183070409213
2023-09-26,1.302949880161001,1.1049179780800509,1.179227694733557
2023-09-27,1.3077941650000833,1.1071948593815322,1.1811779597049465
2023-09-28,1.3063600401112136,1.1039096218969304,1.1833940154144118
2023-10-09,1.3062319925539838,1.1024764843668358,1.184816194337394
2023-10-10,1.2962060953438421,1.0942185218548588,1.1845952791464223
2023-10-11,1.3001053402562828,1.0973362024126958,1.1847830568222955
2023-10-12,1.3125306295294625,1.1077574019674572,1.184853856267007
2023-10-13,1.2996223274038339,1.096097472982149,1.185681346265634
2023-10-16,1.2882218678895514,1.0850838650461483,1.1872094954013197
2023-10-17,1.2941796260204896,1.088913697596486,1.1885052312934246
2023-10-18,1.2787019650313276,1.080290685328164,1.1836647139495529
2023-10-19,1.2583950852148917,1.0572401803753846,1.1902641505434317
2023-10-20,1.2480952521507418,1.050373571323062,1.18823939046622
2023-10-23,1.2298758358522353,1.0394975844110106,1.1831444866214815
2023-10-24,1.2397640646761101,1.043354268134131,1.188248423896541
2023-10-25,1.2427107993382347,1.0485394188887436,1.1851827188865027
2023-10-26,1.2431877384985472,1.0514356999592487,1.1823716262884458
2023-10-27,1.265549244706793,1.0658721664038007,1.187336797598058
2023-10-30,1.2774230032110852,1.0722691253086767,1.191326853548404
2023-10-31,1.2722821529954305,1.0689001093606925,1.190272263847349
2023-11-01,1.265305849356293,1.068457240278528,1.1842363003936873
2023-11-02,1.255774430380084,1.06341875441546,1.1808842237979504
2023-11-03,1.2696400241416672,1.0723798250523424,1.1839462049555964
2023-11-06,1.2924749119625152,1.0868821224400878,1.189158313746908
2023-11-07,1.2907234546395747,1.0830373569920928,1.1917626352467527
2023-11-08,1.2888169852310807,1.0804372801122075,1.1928660820526593
2023-11-09,1.2903572458972448,1.0809639276577545,1.1937098111064688
2023-11-10,1.2831516825777862,1.073082933177248,1.1957618958476528
2023-11-13,1.2821105313602437,1.0709645649349362,1.1971549510960104
2023-11-14,1.2836548016707958,1.0717574807682877,1.1977101393783693
2023-11-15,1.292582248172357,1.0792943175276695,1.1976179501558615
2023-11-16,1.2784136419683267,1.0688552405602199,1.1960587303649004
2023-11-17,1.2789875681178162,1.0675716423292003,1.1980344151211755
2023-11-20,1.2804301006239103,1.070040057322699,1.1966188479220294
2023-11-21,1.2789396704125489,1.0714612765776679,1.1936405900711442
2023-11-22,1.2625465287963324,1.0604955520646713,1.1905250581563398
2023-11-23,1.2718085540261557,1.065611857253559,1.1935007529890247
2023-11-24,1.2607731290472228,1.0585776211669709,1.191006784799921
2023-11-27,1.2542487679330567,1.0507774606348157,1.1936388197509642
2023-11-28,1.2577851352768559,1.0527462194705517,1.1947657583699731
2023-11-29,1.2473839588584867,1.0437073295078496,1.195147263598004
2023-11-30,1.2474255201762117,1.046068059380214,1.1924898279709448
2023-12-01,1.2464092824991453,1.0420826582857379,1.196075256208113
2023-12-04,1.2356055436225788,1.0352787954465763,1.1935002909912686
2023-12-05,1.211845500137052,1.0155674406464663,1.1932693503502274
2023-12-06,1.2154343824513265,1.0171651905882946,1.1949232963314047
2023-12-07,1.2094756365132557,1.0146758134520752,1.1919823262549671
2023-12-08,1.2148983305050551,1.017123266302853,1.194445521751848
2023-12-11,1.2239524466445426,1.023104347513349,1.1963124285605413
2023-12-12,1.2238908274863938,1.0253034795965112,1.1936864078214509
2023-12-13,1.2035663264839278,1.0081921315687858,1.1937866690262025
2023-12-14,1.198367656933712,1.0029112139681646,1.1948890791560656
2023-12-15,1.1952441954754245,0.9997965480328594,1.1954874197426628
2023-12-18,1.1841132380382624,0.9961522900369763,1.1886869606998638
2023-12-19,1.1841056692970156,0.9975495325266927,1.1870144094978372
2023-12-20,1.167431062669433,0.9866166884315424,1.1832670948687656
2023-12-21,1.1790726088577517,0.9966010481492027,1.1830938880180977
2023-12-22,1.1785934283638775,0.9985039760417453,1.180359274117305
2023-12-25,1.183980458230026,1.0015617847939517,1.1821342189824091
2023-12-26,1.1724159643339502,0.9947818987200426,1.178565840253491
2023-12-27,1.1743541772632415,0.9982436668915038,1.1764203632968089
2023-12-28,1.2075659510826804,1.0216352448353756,1.1819932379851141
2023-12-29,1.214099777972894,1.0265930369650935,1.1826495351674355
2024-01-02,1.1983299385410824,1.013200751636539,1.182717182755263
2024-01-03,1.192280210190781,1.0107922084486711,1.1795502579315005
2024-01-04,1.1787411516335673,1.0014421112901912,1.1770437235907283
2024-01-05,1.168056234316238,0.9960744707111566,1.1726595437008775
2024-01-08,1.1500173144256052,0.9831938299229913,1.1696750726310805
2024-01-09,1.1528578367348474,0.9851206644732858,1.1702706869429498
2024-01-10,1.1476544412411183,0.98052196296235,1.1704525595467827
2024-01-11,1.1585803623379238,0.9860691488507757,1.1749483935160157
2024-01-12,1.1522337091201387,0.9826283428220354,1.1726037799917406
2024-01-15,1.1480267574058458,0.9816559517867937,1.169479750330273
2024-01-16,1.1530621763827968,0.9876279891296942,1.1675065804877447
2024-01-17,1.1264481496206018,0.9661453683234285,1.1659199397450406
2024-01-18,1.1403397539373175,0.9798039219397873,1.163844855488745
2024-01-19,1.1327954648954366,0.9783228308791877,1.1578953584037583
2024-01-22,1.1036011119531999,0.9630994778463478,1.1458848616770485
2024-01-23,1.1137103475785626,0.9669980858549099,1.151719288662238
2024-01-24,1.1257308318024182,0.9805160038247874,1.1481004159148633
2024-01-25,1.1480136339586313,1.0002064665896773,1.1477766564266678
2024-01-26,1.1413373819334756,0.9974837015834997,1.1442165722824431
2024-01-29,1.1212752022659631,0.9885495522269008,1.1342630217575558
2024-01-30,1.1002905993551464,0.9709206005212238,1.1332446739357187
2024-01-31,1.080649927362249,0.9620372791026601,1.1232931933471693
2024-02-01,1.0837835469541564,0.9627434018500974,1.1257242011437907
2024-02-02,1.064200662646125,0.9513498112600944,1.1186218255896385
2024-02-05,1.0569168598504388,0.9575702394781112,1.1037486507793652
2024-02-06,1.1040633748449122,0.9908623986762609,1.1142449005228998
2024-02-07,1.115970764528301,1.0004188923169148,1.1155034886873982
2024-02-08,1.1309438872022075,1.0067918744565383,1.123314476303939
2024-02-19,1.148199594529911,1.0184248120540622,1.1274269646024295
2024-02-20,1.148799625220242,1.0205311919137479,1.125687910690862
2024-02-21,1.1626169904565498,1.0343004452737725,1.1240611910872886
2024-02-22,1.1797350769720694,1.0432166471101825,1.1308629710233795
2024-02-23,1.1863140877689915,1.0441351955848572,1.1361690447610042
2024-02-26,1.1783860608425525,1.0332502349127113,1.140465321009196
2024-02-27,1.199400539538212,1.0456461524407712,1.1470424643542596
2024-02-28,1.1792698164500552,1.032322712677942,1.1423460919414614
2024-02-29,1.2112494486729852,1.0520161199578628,1.1513601604521995
2024-03-01,1.2209566238329637,1.0585148048463102,1.1534620188994325
2024-03-04,1.2253174040653672,1.0594333533209848,1.1565780898103584
2024-03-05,1.224575209808735,1.0668056477761336,1.1478896951487727
2024-03-06,1.2257505441510153,1.0624792437980657,1.1536701081983498
2024-03-07,1.2111718026919513,1.0560972878983477,1.146837338349959
2024-03-08,1.2242762166906318,1.0606421468487164,1.1542783023737933
2024-03-11,1.2426955616655537,1.0739117440509784,1.1571673077881557
2024-03-12,1.2466145310202053,1.0763741297994134,1.1581609930113397
2024-03-13,1.2400469814906785,1.0688552405602207,1.1601636352933355
2024-03-14,1.2340863041958212,1.0658213384657662,1.1578735193763994
2024-03-15,1.237699734162588,1.0681461031902517,1.1587363661824233
2024-03-18,1.2527924039642724,1.0781812908459474,1.161949678222782
2024-03-19,1.2441080563048093,1.0704320283593283,1.1622485345582172
2024-03-20,1.244762802027751,1.072750833946251,1.1603466179082165
2024-03-21,1.2377825474936097,1.0714672357152315,1.1552220228809502
2024-03-22,1.219519715073953,1.0606690681289999,1.149764570041778
2024-03-25,1.209306192343078,1.0549124010283677,1.1463569782326963
2024-03-26,1.2136195756606234,1.0602950446125603,1.1446055339286143
2024-03-27,1.1886001585010908,1.0480397627309814,1.1341174264264908
2024-03-28,1.202811528595676,1.0534762488757412,1.1417547665448593
2024-03-29,1.2064688227877236,1.0584190380003011,1.1398782329795738
2024-04-01,1.2301357658193335,1.0758236457036152,1.1434362599594976
2024-04-02,1.2208538814655348,1.0713445475889392,1.1395529890109268
2024-04-03,1.2119643804891014,1.0674908784883503,1.1353393316159635
2024-04-08,1.1971973913861758,1.0580989271519297,1.1314607364820373
2024-04-09,1.2050206706744226,1.0572252474777277,1.1397955861811828
2024-04-10,1.1886689732172455,1.0486142235920322,1.1335617489008067
2024-04-11,1.190704883501058,1.048473587945551,1.1356555827354742
2024-04-12,1.1823479077945778,1.039976278426053,1.136898920025365
2024-04-15,1.2024481039253192,1.0618897799318567,1.1323662084802082
2024-04-16,1.1786946561929286,1.0505291398672008,1.1220009150264307
2024-04-17,1.2056037529409558,1.0667727673582867,1.1301411039264384
2024-04-18,1.2016872452394538,1.0680892460071525,1.1250813073268287
2024-04-19,1.1869483470581306,1.0596697558134742,1.1201115635757186
2024-04-22,1.182497823515541,1.0564503492720658,1.1193122557348072
2024-04-23,1.1717883323176448,1.04906599632679,1.1169824743348424
2024-04-24,1.1796450097047713,1.053673741705321,1.1195543392735323
2024-04-25,1.1797817499831897,1.056264844825112,1.1169374383358643
2024-04-26,1.2052207853277677,1.0724187347152527,1.1238341389548518
2024-04-29,1.22969165486211,1.0842790309376713,1.134109965954693
2024-04-30,1.2217013163806834,1.0784386554811576,1.132842661167044
2024-05-06,1.241417076684456,1.0944429359647225,1.134291278137932
2024-05-07,1.2431130495089917,1.0947809943332834,1.135490162821142
2024-05-08,1.2294717110661764,1.0861670259325569,1.1319361403100794
2024-05-09,1.2468787425065575,1.0964415605957734,1.1372049248379832
2024-05-10,1.244797406063956,1.096956219758694,1.1347740079706954
2024-05-13,1.2436584815133171,1.0964804702586832,1.1342276631884847
2024-05-14,1.2437470695664117,1.0941945450896067,1.1366781850155885
2024-05-15,1.2313700149110192,1.0849223373644472,1.1349844799972786
2024-05-16,1.2348479201692981,1.0892009280270114,1.1337191223350433
2024-05-17,1.2432471455937986,1.1004538829705333,1.1297585158569419
2024-05-20,1.2530101882491438,1.104340502596469,1.1346230490533764
2024-05-21,1.243743686990477,1.099912302527329,1.1307662293917968
2024-05-22,1.2505688496549332,1.102392705903454,1.134413211333835
2024-05-23,1.2315244913669887,1.0896287941040181,1.1302238872823187
2024-05-24,1.2149414966714178,1.0775679904294877,1.1274847689074143
2024-05-27,1.2282618542533452,1.087809644674858,1.1291146941618337
2024-05-28,1.2171876180930414,1.0798688484962216,1.1271624510587968
2024-05-29,1.2216481783367297,1.0811703241399293,1.1299312893262683
2024-05-30,1.2161784168147933,1.0754227009068924,1.130884084731709
2024-05-31,1.2119484556242677,1.0711171889640445,1.1314807269561524
2024-06-03,1.2141821675387179,1.0737591200218706,1.1307770475690928
2024-06-04,1.2268910513858555,1.0818136305667048,1.1341057430965742
2024-06-05,1.2185477333264336,1.0755662810684046,1.1329359750065795
2024-06-06,1.215474870037355,1.0748063157604002,1.1308780495743878
2024-06-07,1.2107775937128051,1.069378803375735,1.1322251665085497
2024-06-11,1.2066650752770547,1.0600347354623185,1.1383259764132025
2024-06-12,1.211241362733207,1.0604057443562263,1.1422433056212395
2024-06-13,1.207384321440156,1.0550231007720334,1.1444150564633413
2024-06-14,1.2122999336469076,1.0596308461505646,1.1440776172673346
2024-06-17,1.2094146294422377,1.058036110831268,1.1430750019411304
2024-06-18,1.2138248162766085,1.060845598815859,1.1442049791520168
2024-06-19,1.2056875485028824,1.0558070428452904,1.1419582362830993
2024-06-20,1.193447750597778,1.0481863575150254,1.138583556293491
2024-06-21,1.1928801842537033,1.0458944732083861,1.1405358903890408
2024-06-24,1.1765437240011642,1.0402665234791098,1.1310021974621307
2024-06-25,1.1670874919670025,1.034608637847018,1.1280473111027451
2024-06-26,1.1791616919100114,1.041298786319982,1.1323951467160025
2024-06-27,1.1624189102919573,1.0334776636451062,1.1247644251856121
2024-06-28,1.1670797395100638,1.0357335828038667,1.126814616120321
2024-07-01,1.1759639384692915,1.0406764420359276,1.1299995762070814
2024-07-02,1.1634554035144546,1.0387645403832906,1.1200376584718177
2024-07-03,1.1577978254779544,1.0362572157268821,1.1172880708635815
2024-07-04,1.1469311096381687,1.030991301131419,1.1124546913048796
2024-07-05,1.150258028057496,1.0265780339599362,1.1204779276451835
2024-07-08,1.1375807802701416,1.017811441530102,1.1176734057538076
2024-07-09,1.1539211445805484,1.0291960583600106,1.1211869062336703
2024-07-10,1.1549660216626647,1.0259527451608503,1.1257497259111944
2024-07-11,1.1766251478663845,1.0376813794968822,1.1338982958688812
2024-07-12,1.1786976899599872,1.0389470302077126,1.134511823691661
2024-07-15,1.177660266280615,1.0400989665523455,1.1322578948273059
2024-07-16,1.1930128903473969,1.04669040366427,1.1397953837838573
2024-07-17,1.1915778151626273,1.047677727597169,1.1373514810661203
2024-07-18,1.197369764300137,1.0534672751156473,1.136598917293081
2024-07-19,1.2063999192102042,1.0588798546026552,1.1393170943486368
2024-07-22,1.1995743928227856,1.0516690878292079,1.140638635009112
2024-07-23,1.169779080632505,1.0292170205027313,1.1365718379405685
2024-07-24,1.1607326666668298,1.0227213502368158,1.1349451797384076
2024-07-25,1.1565966143624953,1.017066409119755,1.1371888836280613
2024-07-26,1.1632305009036594,1.0200644161738315,1.1403500430559383
2024-07-29,1.1549720922725808,1.014514215662874,1.1384484065784461
2024-07-30,1.148896212412219,1.0081232860030616,1.1396386021071732
2024-07-31,1.1788132396277202,1.0298752598271643,1.1446174945745866
2024-08-01,1.1718814023840387,1.0230504348452818,1.1454776445711252
2024-08-02,1.156203228097008,1.012614302392863,1.1418002149138486
2024-08-05,1.1330738459908145,1.000326140093438,1.132704425663591
2024-08-06,1.1440318130222178,1.0002244141098666,1.1437751337436912
2024-08-07,1.1429378515449256,0.9997786005126711,1.1431909534359352
2024-08-08,1.1402133808280714,1.0002124257272405,1.1399712216122873
2024-08-09,1.1372173214641597,0.9968284768815989,1.1408355076509675
2024-08-12,1.134569687934991,0.9951020796759156,1.140154071735532
2024-08-13,1.1404777568680107,0.9976542731327966,1.1431592963429356
2024-08-14,1.1295050309849155,0.9901293546485405,1.1407651189029218
2024-08-15,1.1385923418139148,0.9999162215366207,1.138687739322984
2024-08-16,1.1363938392389614,1.0010172598357174,1.1352390061940205
2024-08-19,1.1380048674383405,1.0044101824414533,1.1330080950316077
2024-08-20,1.1257979080804306,0.9971485877299705,1.129017201582096
2024-08-21,1.1221921914442758,0.9938394435876169,1.1291483736983954
2024-08-22,1.1126715485421768,0.9912962238908304,1.1224410239100369
2024-08-23,1.113807835190515,0.9955000098501069,1.1188426159415326
2024-08-26,1.1134245157470675,0.9946113972782477,1.1194568238348683
2024-08-27,1.1030707729892064,0.9889594707837187,1.115385216054464
2024-08-28,1.1010567571573504,0.9833254918093788,1.1197276652833834
2024-08-29,1.1052540727073858,0.9806865052665837,1.127020782657696
2024-08-30,1.121613254285864,0.9937766272669555,1.1286371841632858
2024-09-02,1.0978381759868632,0.9768956524866566,1.1238029089313186
2024-09-03,1.1028137717217361,0.9794148954181905,1.1259924439385383
2024-09-04,1.0953457811257705,0.9730508870386616,1.1256819100790254
2024-09-05,1.0999303030487444,0.9747264563063095,1.1284502394824598
2024-09-06,1.0868119904119666,0.9668244996830822,1.124104727143567
2024-09-09,1.0753280080724095,0.9553352123545712,1.1256028189540899
2024-09-10,1.0783040446722791,0.9561759415034261,1.127725555379303
2024-09-11,1.078479469393605,0.953294663438079,1.1313180601515633
2024-09-12,1.073174159247462,0.9492075363600313,1.1306001249872193
2024-09-13,1.0670014565554804,0.9452521412758711,1.1288008881051315
2024-09-18,1.0687449364221562,0.9487706965229302,1.1264523033214553
2024-09-19,1.0796550120531796,0.9562597199668084,1.1290395166813616
2024-09-20,1.07899462223383,0.9577587585475971,1.1265828817583274
2024-09-23,1.0803632591130625,0.9612623808969991,1.1239004881319965
2024-09-24,1.124943784590433,1.0028962810705082,1.1216950404778143
2024-09-25,1.137427727548401,1.0177426660718778,1.117598549679031
2024-09-26,1.1831340545744604,1.060764834975009,1.1153594232809712
2024-09-27,1.248314995558861,1.108146358381555,1.1264892819591286
2024-09-30,1.373427384025754,1.202146495371612,1.1424792147326397
2024-10-08,1.4791762205141084,1.273431241262419,1.1615674035511518
2024-10-09,1.372534015928639,1.1836348902316385,1.1595923939518484
2024-10-10,1.3757145747977522,1.1961444520183955,1.1501241112445464
2024-10-11,1.3270396997313392,1.1630468411347947,1.1410027978207096
2024-10-14,1.3545034088852936,1.1852385292035288,1.1428108144573308
2024-10-15,1.3189826417304076,1.1537177061190356,1.143245557153927
2024-10-16,1.3043274193371512,1.146417201744643,1.1377423658265045
2024-10-17,1.2895159846496838,1.1334408642179696,1.1377002765286743
2024-10-18,1.3478930834740077,1.1744344024797342,1.1476955040043344
2024-10-21,1.3593639223292724,1.1774174766361534,1.1545301044901546
2024-10-22,1.370688414863461,1.1841734560523107,1.1575064513208537
2024-10-23,1.3793787607608776,1.1887900349759348,1.1603216044697084
2024-10-24,1.3623961085635852,1.175511534121079,1.1589814893498587
