datetime,port,bench,excess
2022-03-03,1.318045931618217,1.3618541863537321,0.9678319050787598
2022-03-04,1.3094165926576482,1.345338261329778,0.9732991547890539
2022-03-07,1.2637466519816656,1.3023580167120885,0.9703527261820828
2022-03-08,1.230751446395382,1.276210723236692,0.9643794899904795
2022-03-09,1.218924113443108,1.2645299723236645,0.9639345370384914
2022-03-10,1.245002425326954,1.2844238169481963,0.9693081122437391
2022-03-11,1.2506313444679427,1.2885169732713075,0.970597493405787
2022-03-14,1.2153499889222534,1.2490941234560864,0.9729851146521551
2022-03-15,1.1532789737480502,1.191961698309339,0.9675470070756839
2022-03-16,1.1966232066183244,1.2435050132822192,0.9622986589011405
2022-03-17,1.2215332590221935,1.2679258394444315,0.9634106514915999
2022-03-18,1.2304077578870647,1.2763634173733003,0.9639948475013407
2022-03-21,1.2326724765046932,1.274224016880767,0.9673907100905305
2022-03-22,1.2300638797308932,1.273191894254896,0.9661260688835578
2022-03-23,1.2362402134639638,1.2795408295217663,0.9661592541177555
2022-03-24,1.2269382378631561,1.271997963517321,0.9645756306640885
2022-03-25,1.2024515304952044,1.2490373363804883,0.9627026314359167
2022-03-28,1.1945202317323953,1.2412282020882386,0.9623695543839063
2022-03-29,1.189816605294721,1.2369405675580791,0.9619028080254588
2022-03-30,1.2287887507402986,1.2728328036361143,0.9653968276351814
2022-03-31,1.2150716712730296,1.2634079718818472,0.9617413363817702
2022-04-01,1.2272216328348815,1.2794331444006322,0.9591916843844077
2022-04-06,1.2180556305403305,1.275747032226808,0.9547783375315578
2022-04-07,1.1985565676142271,1.2593686581193029,0.9517122408017599
2022-04-08,1.19785080157755,1.2658524802175937,0.9462799341133695
2022-04-11,1.1566297985174065,1.226746796735713,0.9428431373084626
2022-04-12,1.17592015406218,1.2506530338425055,0.9402449138505535
2022-04-13,1.1548494136623457,1.238616136825727,0.9323707154517985
2022-04-14,1.1710207487875746,1.254123775774061,0.933736184105756
2022-04-15,1.1756081039216637,1.2532799618951735,0.9380251337809178
2022-04-18,1.1737501607135905,1.2465867987996777,0.9415711459833999
2022-04-19,1.1659726593022248,1.2371679962904742,0.9424529755039561
2022-04-20,1.142961829830318,1.2179861634434417,0.9384029672381351
2022-04-21,1.1167662138618846,1.195558072882218,0.9340961674656387
2022-04-22,1.1191354498247799,1.200770144917114,0.9320147195215541
2022-04-25,1.066454119695832,1.1414265291970773,0.9343169204644439
2022-04-26,1.0583534051989256,1.1322141231700478,0.9347643555581854
2022-04-27,1.0833641642281011,1.1655511511686703,0.9294865893631847
2022-04-28,1.0930751219253252,1.1732017022942496,0.9317026388452785
2022-04-29,1.134005320630749,1.2016647166265364,0.9436952795071413
2022-05-05,1.1372126584168822,1.1998605702025342,0.9477873401781366
2022-05-06,1.1104811679376343,1.1695244937730194,0.9495151010947154
2022-05-09,1.1058792421482126,1.1601355570591303,0.9532327799274992
2022-05-10,1.1215239478515238,1.1728306934003419,0.9562539198219084
2022-05-11,1.141877768104492,1.1897505077360497,0.9597623709170305
2022-05-12,1.1402288063610526,1.184460616375334,0.9626565802165388
2022-05-13,1.1518814487616675,1.1933948358394335,0.9652140382788187
2022-05-16,1.1465948008608084,1.1838024471584017,0.9685693787955022
2022-05-17,1.1551754719963905,1.1985680683189206,0.9637963020461646
2022-05-18,1.1513716269610181,1.1943851743948641,0.9639868709391517
2022-05-19,1.1565241236891406,1.196685962354097,0.9664391160852669
2022-05-20,1.1810798739472246,1.2200237678449024,0.9680793973657826
2022-05-23,1.1810967538569526,1.212956651340468,0.9737336882993253
2022-05-24,1.1450330600609606,1.1845833045016256,0.9666125258642705
2022-05-25,1.154502860344789,1.1917731091323522,0.9687270601241397
2022-05-26,1.1622443068874249,1.1947232327634243,0.9728146862927618
2022-05-27,1.157120675066841,1.1971946623794547,0.9665267574506509
2022-05-30,1.1717869515836914,1.2054885199318097,0.9720432274626517
2022-05-31,1.1984342307247604,1.2241885740337681,0.9789621110217148
2022-06-01,1.200507292533962,1.2216933078674868,0.9826584829456864
2022-06-02,1.2138226883829162,1.223605139412623,0.9920052223428852
2022-06-06,1.2411961771618767,1.2465000057137634,0.9957450232430206
2022-06-07,1.245373353933544,1.2504016283448574,0.9959786725342248
2022-06-08,1.2538163103083282,1.2625731317630535,0.9930643055563068
2022-06-09,1.2361583806801832,1.2493664209889537,0.9894282093012269
2022-06-10,1.2572920578490174,1.2683118513434966,0.9913114479827606
2022-06-13,1.2526923816686086,1.2534594370970635,0.9993880492613056
2022-06-14,1.2567070761417702,1.2633211787959322,0.9947645121722206
2022-06-15,1.2692064344696998,1.2800495295471237,0.9915291597495761
2022-06-16,1.277512595784741,1.271624010108382,1.0046307600592232
2022-06-17,1.290491936614407,1.289270909334248,1.0009470680454502
2022-06-20,1.2975626095450385,1.2956708828616559,1.0014600364246857
2022-06-21,1.2933484463428166,1.2942167130813398,0.9993291179678433
2022-06-22,1.2708176018423487,1.2777756628681742,0.9945545519232953
2022-06-23,1.2923523021380074,1.2996950534040401,0.9943504045454346
2022-06-24,1.302779876344019,1.314921421059412,0.9907663343824678
2022-06-27,1.3208960095454496,1.3297289665053724,0.9933573253028123
2022-06-28,1.3342653785415872,1.3435700099461534,0.9930746955233549
2022-06-29,1.3102734964277256,1.3228772202432066,0.9904724916094905
2022-06-30,1.3257414524135742,1.3419213619587893,0.9879427289825706
2022-07-01,1.3201899284622625,1.3364490508811522,0.9878340873464876
2022-07-04,1.332818837541224,1.3452186579335181,0.9907823012123974
2022-07-05,1.3230421797217362,1.3432768203780658,0.9849363583519333
2022-07-06,1.3115817871704478,1.3236580775864313,0.9908765786115977
2022-07-07,1.3256093436605005,1.329492564012883,0.9970791710630847
2022-07-08,1.320707780843719,1.3250972443615894,0.9966874404602772
2022-07-11,1.2926455772142846,1.3029085008078862,0.9921230665183027
2022-07-12,1.2749630143829844,1.2906412305436812,0.9878523823742309
2022-07-13,1.2808579518331198,1.2929870275183883,0.9906193369097076
2022-07-14,1.2907721631689644,1.2931694472353097,0.9981461949387449
2022-07-15,1.2732180930134853,1.2711662081285606,1.0016141751344583
2022-07-18,1.2779091843422885,1.2843490823524093,0.9949858663048792
2022-07-19,1.2687294761050913,1.27739259548414,0.9932181230659433
2022-07-20,1.274909866268185,1.2817190695697087,0.9946874448050386
2022-07-21,1.2608655356075147,1.2674352271542642,0.994816546513781
2022-07-22,1.2544137816690264,1.2680844226111019,0.9892194551890114
2022-07-25,1.2429086204048951,1.260427842240459,0.9861005753376388
2022-07-26,1.2538110526125419,1.2704032983055253,0.9869393871102867
2022-07-27,1.2572892171036896,1.2641379311795353,0.9945823047414966
2022-07-28,1.257594900422007,1.2643265203565215,0.9946757267002386
2022-07-29,1.2385788064850745,1.247699825481401,0.992689732890836
2022-08-01,1.2554256586178747,1.2532590698599537,1.0017287636770609
2022-08-02,1.2263816291574112,1.2288261852076143,0.998010657585564
2022-08-03,1.2225796716542774,1.2168462154814352,1.0047117343998755
2022-08-04,1.2307056649487325,1.2271866511953458,1.0028675456581597
2022-08-05,1.2465237248363565,1.2437534742648357,1.0022273309211525
2022-08-08,1.2474548274959918,1.2411084584769771,1.0051134685092733
2022-08-09,1.2523970876876052,1.2435679698178819,1.0070998273387632
2022-08-10,1.2393379906026807,1.229640133291187,1.007886744299356
2022-08-11,1.2643740417570137,1.254713099425268,1.0076997222202997
2022-08-12,1.2562152620442344,1.2539980029177362,1.001768152039588
2022-08-15,1.251101952954171,1.2523614134204988,0.9989943314662754
2022-08-16,1.2453840065507953,1.2500157566607932,0.9962946466191988
2022-08-17,1.2565158798209817,1.2617204843390735,0.9958749940397313
2022-08-18,1.2490974392460352,1.2506918733979147,0.9987251583017425
2022-08-19,1.2305905573922522,1.2420061149164319,0.9908087751041808
2022-08-22,1.2386633697525709,1.2510808298120113,0.9900746140748505
2022-08-23,1.2335888795891812,1.2450011073479765,0.9908335601539303
2022-08-24,1.1995749001000449,1.2214658791350919,0.9820781084359492
2022-08-25,1.2024771700363588,1.2315849153616707,0.9763656204600687
2022-08-26,1.1952541178004197,1.2289847683742847,0.972554053197515
2022-08-29,1.195476119721965,1.2235902766224673,0.977023226289353
2022-08-30,1.1908934345257924,1.219482117294198,0.9765567019286526
2022-08-31,1.1748092574272793,1.2203947767388108,0.9626469072300137
2022-09-01,1.166039291890825,1.209892813343199,0.9637542094896843
2022-09-02,1.1670073148758702,1.2038698779547623,0.9693799440006611
2022-09-05,1.1704532811268114,1.2014224251039844,0.9742229349726906
2022-09-06,1.190171871288527,1.212447951315111,0.9816271865506295
2022-09-07,1.1931742598917345,1.2132558701536205,0.9834481655882339
2022-09-08,1.1886406024041745,1.2080795529441009,0.9839092131867032
2022-09-09,1.2045741465136874,1.224867775500923,0.9834319839307257
2022-09-13,1.2079304828532862,1.2300499817405044,0.9820173983044824
2022-09-14,1.1965359668721152,1.2163614922213304,0.9837009593973501
2022-09-15,1.181734699884464,1.2049200883158238,0.9807577376656015
2022-09-16,1.1491217053422162,1.1766634003582102,0.9765933953519678
2022-09-19,1.1426972050533186,1.1752632133534626,0.972290455508072
2022-09-20,1.1408443211577761,1.176711353888715,0.9695192600866746
2022-09-21,1.1370089633275675,1.1680016186419797,0.9734652291403098
2022-09-22,1.1306053166869214,1.157712080973605,0.9765859191312165
2022-09-23,1.1231849282435644,1.1537266798791288,0.9735277408694717
2022-09-26,1.1154970556974613,1.147940146983182,0.9717379940313247
2022-09-27,1.1353937930952516,1.1645817046484594,0.974936999751324
2022-09-28,1.1157986737689711,1.145555510453066,0.9740240988650772
2022-09-29,1.1147421421324681,1.145085720090618,0.9735010423885572
2022-09-30,1.1050524656363037,1.1384285221430008,0.9706823433728896
2022-10-10,1.0890434417934662,1.1133105469934457,0.9782027528028778
2022-10-11,1.0886049901603294,1.1153301337672168,0.9760383560008205
2022-10-12,1.107293346496988,1.132270980353146,0.9779402331336199
2022-10-13,1.1101170652772592,1.1228042243134375,0.9887004708733296
2022-10-14,1.1413770019258298,1.1496725033264277,0.9927844656834047
2022-10-17,1.1469189869023029,1.1508513609513438,0.9965830739029667
2022-10-18,1.1430631195220178,1.148415896483192,0.995338990885126
2022-10-19,1.1263624458278307,1.1299432010061283,0.9968310308207446
2022-10-20,1.1242172032359778,1.123480411158059,1.0006558121268527
2022-10-21,1.1235838836740255,1.1198780073401167,1.0033091785976858
2022-10-24,1.098481619375083,1.0871094810649822,1.010460895161139
2022-10-25,1.093247057728581,1.0853382150588262,1.0072869844257037
2022-10-26,1.1210888201276583,1.0941496762891327,1.0246210773738846
2022-10-27,1.116162218901966,1.0864422679804544,1.0273552970069517
2022-10-28,1.0837880353113656,1.0595709743449324,1.0228555345066952
2022-10-31,1.0761750846629146,1.049808014114604,1.025116088078779
2022-11-01,1.1143801641473798,1.0873488280725028,1.0248598567239866
2022-11-02,1.1364588948175494,1.1004059995475275,1.0327632667259596
2022-11-03,1.132648330669287,1.0914569172932713,1.0377398436194505
2022-11-04,1.1673517288233892,1.127142616674131,1.0356734911398378
2022-11-07,1.1668618964162836,1.1295751366272515,1.0330095436593665
2022-11-08,1.1588826518493223,1.1218049119979117,1.033051860849295
2022-11-09,1.1516723370921194,1.1113148668774253,1.0363150637299494
2022-11-10,1.1357914078519187,1.1027637147973604,1.0299499272703467
2022-11-11,1.1553394523659224,1.13350662505366,1.019261314252335
2022-11-14,1.1554370326138321,1.1351761650762444,1.0178482143661172
2022-11-15,1.1767856855982477,1.1567037247904834,1.0173613695342787
2022-11-16,1.164980646142636,1.1472549863784647,1.0154504970339033
2022-11-17,1.1620326614256817,1.142548529638894,1.0170532203064895
2022-11-18,1.152970350513776,1.1374351689650375,1.0136580808934141
2022-11-21,1.149522837779591,1.127729065917808,1.0193253614901252
2022-11-22,1.1396850268582799,1.1278607278041948,1.0104838290425322
2022-11-23,1.1378148882757222,1.129045544566674,1.0077670415965494
2022-11-24,1.1352813215461584,1.1240428836364835,1.009998228780486
2022-11-25,1.1350909703062015,1.129718786896265,1.0047553280269825
2022-11-28,1.1246240782365475,1.1169907701372073,1.0068338148384186
2022-11-29,1.1562856288526302,1.1514527430926782,1.004197207214055
2022-11-30,1.1564770885475253,1.1528350526847375,1.0031591994486169
2022-12-01,1.1733063822399898,1.1653207779212433,1.0068527091167048
2022-12-02,1.1643118970750619,1.1581937896111782,1.00528245576756
2022-12-05,1.1812372529786868,1.1809121953329598,1.0002752597923974
2022-12-06,1.1831315421168085,1.187291136610146,0.9964965673834527
2022-12-07,1.1751021788645302,1.1843708787743883,0.9921741575413864
2022-12-08,1.176661281937749,1.1845922782617202,0.9933048725122461
2022-12-09,1.1838761871814738,1.196279058419811,0.9896321254217051
2022-12-12,1.1746687513275738,1.182874924923632,0.9930625179187156
2022-12-13,1.1719718226048825,1.1805531047141775,0.9927311341819116
2022-12-14,1.1703932273167774,1.1833087501382014,0.9890852469231589
2022-12-15,1.170120993506879,1.1824410997090629,0.9895807865565438
2022-12-16,1.1720648115961203,1.1831113274161222,0.9906631645188224
2022-12-19,1.147690953920812,1.1648569466963579,0.9852634327122912
2022-12-20,1.1327105368127242,1.1456482626765423,0.9887070698002962
2022-12-21,1.1321865971183622,1.1461030500338323,0.987857590192209
2022-12-22,1.135666913599085,1.1477456687761332,0.9894761047628887
2022-12-23,1.1356804268359526,1.1454089156690213,0.9915065364866779
2022-12-26,1.138866344111483,1.1499776812771418,0.9903377801616821
2022-12-27,1.1508474988772397,1.1632502931019357,0.989337811218923
2022-12-28,1.1410479812780585,1.158286541834655,0.9851171882483485
2022-12-29,1.1343427438896967,1.1539301318462711,0.9830254991909823
2022-12-30,1.136838437063687,1.158397241578321,0.9813891092443728
2023-01-03,1.1424410909148495,1.1632652259995933,0.9820985493081772
2023-01-04,1.1453479199040677,1.1647761828555074,0.9833201749508559
2023-01-05,1.1703103780661415,1.187404850976344,0.9856035008648091
2023-01-06,1.1696904498088294,1.191088018635137,0.9820352748986368
2023-01-09,1.1791510363350777,1.2007311651467034,0.9820275100388611
2023-01-10,1.1809177578374275,1.2020327810054126,0.9824339040485036
2023-01-11,1.17208455124275,1.1998067276419666,0.9768944649496172
2023-01-12,1.1712201308610666,1.2021523844016722,0.9742692740604587
2023-01-13,1.1859925064930703,1.2190603505697553,0.9728743174517734
2023-01-16,1.2044065986909351,1.2380836002501174,0.9727990892114403
2023-01-17,1.2033180831106387,1.2378680897928476,0.9720891046735112
2023-01-18,1.2057504473327543,1.2357945903510084,0.9756884006024654
2023-01-19,1.2154478516983893,1.2434841212469983,0.9774534559231095
2023-01-20,1.2253586374740393,1.2511198095824212,0.9794095082572627
2023-01-30,1.2273179261838383,1.2570499226398801,0.9763477997806143
2023-01-31,1.212476531385077,1.2437384712596773,0.9748645389710123
2023-02-01,1.2246194052090356,1.2554281959327993,0.9754595357794458
2023-02-02,1.2258758161720538,1.2510060952162236,0.9799119451613653
2023-02-03,1.2186808018471293,1.2391816239266824,0.9834561603531606
2023-02-06,1.201395967199365,1.222800305304146,0.9824956388938281
2023-02-07,1.2022545789486108,1.2249994373873085,0.9814327600939897
2023-02-08,1.1955586479037936,1.2195868579003006,0.9802980740233007
2023-02-09,1.2118771578070067,1.2359592027627424,0.9805155017237582
2023-02-10,1.2020187234210211,1.2286137594803765,0.9783536234604735
2023-02-13,1.2100486512058268,1.2397621140327968,0.9760329320515243
2023-02-14,1.21256781699228,1.2402767030882167,0.9776591094334489
2023-02-15,1.2106636392651624,1.2338139132401473,0.9812368188374619
2023-02-16,1.1939351173407855,1.224778037899977,0.9748175427671162
2023-02-17,1.174192554115285,1.207131138674111,0.9727133337020821
2023-02-20,1.2013395687797574,1.2367460893510307,0.971371229004773
2023-02-21,1.2042725505945444,1.2399954317952544,0.9711911187051788
2023-02-22,1.1963138744349535,1.2288052931723943,0.9735585296401532
2023-02-23,1.189292830471381,1.2278178991319946,0.968623141356834
2023-02-24,1.1834105049750474,1.2150719348527477,0.9739427527132068
2023-02-27,1.1766298112875755,1.2099226791385131,0.9724834748327531
2023-02-28,1.188695731341473,1.2175882332692507,0.9762707119383038
2023-03-01,1.2068202258130425,1.2347863042753895,0.9773514831145148
2023-03-02,1.2065904954474322,1.2320337435813982,0.9793485785056463
2023-03-03,1.209554866768173,1.235866520646767,0.9787099549676092
2023-03-06,1.2000608415614042,1.2294216783188867,0.9761181722469457
2023-03-07,1.179939811552196,1.211421717719302,0.9740124304306051
2023-03-08,1.1798731578510895,1.2070115352778519,0.9775160579384892
2023-03-09,1.1764769006532068,1.2027447927829125,0.9781600450175909
2023-03-10,1.156921958364806,1.1869739702768063,0.9746818273487564
2023-03-13,1.179548115256779,1.1994057127377438,0.9834438028182824
2023-03-14,1.1668020004526383,1.192227966597144,0.9786735701083439
2023-03-15,1.1663144034764228,1.192886135814076,0.9777248376522377
2023-03-16,1.1505470811928475,1.1785993488836006,0.976198639752071
2023-03-17,1.1671435901129676,1.184484593140587,0.9853598745580635
2023-03-20,1.162139811511706,1.178578316633379,0.9860522589889235
2023-03-21,1.169326191495314,1.191533762124832,0.9813621977526545
2023-03-22,1.17658224748904,1.196638149038594,0.9832397942806124
2023-03-23,1.1984578419856207,1.2085014598835444,0.9916891967189749
2023-03-24,1.1937805370678014,1.204899056065602,0.990772240262096
2023-03-27,1.1863216389564122,1.200539771669688,0.9881568832213684
2023-03-28,1.1809380323229657,1.196659041073814,0.9868625830656481
2023-03-29,1.1811426511442982,1.1986428029147078,0.9854000276580688
2023-03-30,1.182713077939206,1.2083339029567794,0.9787965686017089
2023-03-31,1.1974396342518452,1.212043991895856,0.9879506373187271
2023-04-03,1.2271683655574128,1.2239043582257756,1.002666881043196
2023-04-04,1.2441242548680458,1.2276563714502937,1.0134140821493052
2023-04-06,1.2480727048087399,1.2257205631399049,1.0182359196223125
2023-04-07,1.256464611156366,1.2336912251138559,1.018459550962931
2023-04-10,1.2433940097087703,1.2281650714756518,1.0123997486875447
2023-04-11,1.2434438472407952,1.2267707735009663,1.0135910262128653
2023-04-12,1.2515284218601734,1.2259150413469533,1.0208932753489002
2023-04-13,1.2265184795612618,1.2174446531077388,1.0074531736866728
2023-04-14,1.2354313828251873,1.2243322944102828,1.0090654215898556
2023-04-17,1.2408836571948867,1.2415003594061056,0.9995032605455596
2023-04-18,1.2432393245115796,1.2452853231559708,0.998357004128816
2023-04-19,1.232316761043306,1.2340742924978907,0.9985758301057974
2023-04-20,1.2503164694094628,1.2306214980865242,1.0160040852151226
2023-04-21,1.2098451961585266,1.206550648567998,1.0027305505943234
2023-04-24,1.1936809729866644,1.1916115814506523,1.0017366326143733
2023-04-25,1.1805705693129436,1.1856364593777193,0.9957272821490033
2023-04-26,1.1661845755580622,1.1846072812668795,0.9844482589292249
2023-04-27,1.1686948881633463,1.1933409932788672,0.9793469718593992
2023-04-28,1.1920832160217114,1.205509411967031,0.9888626369798207
2023-05-04,1.1861014072800387,1.2058565843106879,0.9836173079886262
2023-05-05,1.1721171185168309,1.2018562503185544,0.9752556665625851
2023-05-08,1.1901125790723335,1.2155537135978227,0.9790703329347841
2023-05-09,1.1783037934715235,1.205147376833218,0.9777258915567392
2023-05-10,1.1661714145472104,1.1958692099704957,0.9751663516581232
2023-05-11,1.1595492789025963,1.1940112209859264,0.9711376731829422
2023-05-12,1.1412426110216485,1.1781834711892205,0.9686459188480339
2023-05-15,1.1574345241709336,1.1964735366268606,0.9673716039169683
2023-05-16,1.145733955821596,1.1902861290416917,0.9625701987672787
2023-05-17,1.1459400792996506,1.1848885525598418,0.9671289986083107
2023-05-18,1.157567346273702,1.183661811511921,0.9779544587952128
2023-05-19,1.1512390920985058,1.1802119616155855,0.9754511304245562
2023-05-22,1.1499726791953313,1.1876291949787077,0.9682926994868533
2023-05-23,1.1301109605985091,1.1708319986617912,0.965220426064692
2023-05-24,1.1146210638657559,1.154645228353804,0.9653363964054039
2023-05-25,1.1187040889054005,1.152075087376734,0.9710340073863423
2023-05-26,1.1219998327247276,1.1522097638856523,0.9737808755768166
2023-05-29,1.1212975274832737,1.1471203098695477,0.9774890374060149
2023-05-30,1.1287174816549495,1.1482602578315542,0.9829805342096307
2023-05-31,1.1204959244391166,1.1365286088729905,0.985893285651848
2023-06-01,1.1269209073499682,1.1390209305242407,0.9893768210486673
2023-06-02,1.1419481066424946,1.1554650654674385,0.9883017157083189
2023-06-05,1.1317513224968407,1.150205110009538,0.9839560897859824
2023-06-06,1.1154419860783356,1.1394069424233064,0.9789671666437262
2023-06-07,1.1075695938231627,1.1337759079639975,0.9768858078948817
2023-06-08,1.1084702439902576,1.143006331618717,0.969784867613507
2023-06-09,1.1276507443826356,1.1479461061207452,0.9823202834785565
2023-06-12,1.1340914127465338,1.1502589525701055,0.9859444346966851
2023-06-13,1.1509615827192847,1.1563865584571447,0.995308683157734
2023-06-14,1.149467759127293,1.1561202901693401,0.9942458141262509
2023-06-15,1.167460090614938,1.1745152364280849,0.9939931423668859
2023-06-16,1.1819441157012422,1.1858399113448619,0.9967147372875977
2023-06-19,1.1814760604245775,1.176133878405133,1.004542154696444
2023-06-20,1.1782657784052029,1.1741381982891135,1.0035154125145607
2023-06-21,1.1583007844238935,1.1561233047918715,1.0018834320033139
2023-06-26,1.1416686274202055,1.1398676889181591,1.001579953989007
2023-06-27,1.1538412018253266,1.1505581713832567,1.0028534241238085
2023-06-28,1.145432285921898,1.1491728471686657,0.996744996841873
2023-06-29,1.1457767050896897,1.143499958531416,1.0019910333544721
2023-06-30,1.1573947650007799,1.1496665441888656,1.0067221411730014
2023-07-03,1.1631662630181663,1.1647552207127871,0.998635801182631
2023-07-04,1.1736331754176195,1.1665893731471053,1.006037944826732
2023-07-05,1.1591463291089947,1.157553497806935,1.0013760325592531
2023-07-06,1.1538865057882088,1.1497562817898108,1.0035922604327663
2023-07-07,1.1403903896741918,1.1446549094985807,0.9962744056841927
2023-07-10,1.1491905943402068,1.15022901666729,0.9990972038506801
2023-07-11,1.1552223588931232,1.1577569497740778,0.9978107746349963
2023-07-12,1.1424638607129607,1.1499627483794854,0.9934790168837276
2023-07-13,1.1596153164240315,1.1664128424602462,0.9941722812123046
2023-07-14,1.1596938401658499,1.166616294427389,0.9940662115773576
2023-07-17,1.1556003856128136,1.157062815409267,0.9987360843534359
2023-07-18,1.1548122242811365,1.1534035544082257,1.0012213157030139
2023-07-19,1.1488354798316387,1.1521857871203995,0.9970922160937828
2023-07-20,1.1339053780820654,1.1440535273572465,0.9911296551843835
2023-07-21,1.130281893870303,1.1435209206741368,0.988422575779349
2023-07-24,1.12724813198709,1.1385272335040406,0.9900932527698639
2023-07-25,1.1521686255138763,1.1714094741453729,0.9835746175388123
2023-07-26,1.1479076924723395,1.168982983437316,0.9819712594078949
2023-07-27,1.1415604073017414,1.1675886854626305,0.9777076649637316
2023-07-28,1.163826513832023,1.19463349516248,0.9742121902196732
2023-07-31,1.1723273444550635,1.2011830780964636,0.9759772393005001
2023-08-01,1.173740986071022,1.1962072683390559,0.9812187378703788
2023-08-02,1.1668121883254199,1.187799696420503,0.9823307682614079
2023-08-03,1.1752252748050065,1.198295770786053,0.9807472440915711
2023-08-04,1.1796147210318961,1.2029632477552132,0.980590822897635
2023-08-07,1.1689472598156336,1.1938585268493178,0.9791338199012349
2023-08-08,1.1644009599943044,1.1907408462914808,0.977879413157606
2023-08-09,1.1623020270738529,1.1871025474331605,0.979108358908897
2023-08-10,1.1680636728014435,1.1895411667388451,0.9819447241188948
2023-08-11,1.1417664609091938,1.1621731614605915,0.9824409122253769
2023-08-14,1.1329147530199994,1.1536937994612826,0.981989114918546
2023-08-15,1.1287145797251885,1.1508902706142543,0.9807317070486397
2023-08-16,1.1193343171621175,1.142449818277855,0.9797667252023531
2023-08-17,1.1215282510147317,1.1462706069605975,0.9784149084905253
2023-08-18,1.1056697316588322,1.1321782281296695,0.9765862866709346
2023-08-21,1.0878423966777266,1.1158896617306102,0.9748655570395861
2023-08-22,1.0964251545080816,1.1244678051984596,0.9750614018820853
2023-08-23,1.0734134972003286,1.1060369638993366,0.9705041804534328
2023-08-24,1.0788372717497356,1.1140555794037927,0.9683872974516183
2023-08-25,1.075248529957308,1.1097829478787913,0.968881826858584
2023-08-28,1.0909422703960086,1.1227892914157807,0.9716357991091858
2023-08-29,1.1037098027434118,1.1340063513189245,0.9732836164980242
2023-08-30,1.0996896322293945,1.133527587196382,0.9701480975415158
2023-08-31,1.089950815127525,1.1265741850581452,0.9674913819113208
2023-09-01,1.0963506391079105,1.134419214390773,0.9664422333473021
2023-09-04,1.1099306859433733,1.1516113262593488,0.963806677334998
2023-09-05,1.0976544756978994,1.1430451711741259,0.9602896747907158
2023-09-06,1.0925605797479547,1.1405648379055018,0.9579118551070708
2023-09-07,1.0732312235923946,1.1245395952792159,0.9543738860754994
2023-09-08,1.0685002786094617,1.119010356910979,0.9548618312694173
2023-09-11,1.0775059105888418,1.1272533164177982,0.9558684768503991
2023-09-12,1.0768995879354686,1.1251768724609281,0.9570936039416896
2023-09-13,1.0664973637507023,1.118011044595454,0.9539238175742782
2023-09-14,1.0579518994671775,1.1170715339780586,0.9470762321725743
2023-09-15,1.056114323543374,1.1096722481351255,0.9517353662923814
2023-09-18,1.059397736331688,1.1153361630122807,0.9498461284268636
2023-09-19,1.0561911112591853,1.1131788851070592,0.9488062748851069
2023-09-20,1.049665965044394,1.108747740522888,0.9467130589590822
2023-09-21,1.0424721737201612,1.0987992758456058,0.9487375871429322
2023-09-22,1.0559668994039162,1.1186931905776383,0.9439289595198722
2023-09-25,1.052201906498776,1.1114136483459665,0.9467239385306174
2023-09-26,1.0455115992692785,1.1049179780800509,0.9462345803133738
2023-09-27,1.0477986912870083,1.1071948593815322,0.9463543678953658
2023-09-28,1.047183173679118,1.1039096218969304,0.9486131408834582
2023-10-09,1.0497019884720953,1.1024764843668358,0.9521309554960263
2023-10-10,1.043363513094383,1.0942185218548588,0.9535239006242837
2023-10-11,1.045337568807167,1.0973362024126958,0.9526137627727946
2023-10-12,1.053912967629964,1.1077574019674572,0.9513932976282878
2023-10-13,1.042461520170824,1.096097472982149,0.9510664387671675
2023-10-16,1.0375639597153679,1.0850838650461483,0.9562062372674214
2023-10-17,1.0390830110268647,1.088913697596486,0.9542381671939563
2023-10-18,1.0261995672509874,1.080290685328164,0.9499291081448646
2023-10-19,1.008444978834289,1.0572401803753846,0.9538466259163834
2023-10-20,0.9981492658169802,1.050373571323062,0.9502802555853538
2023-10-23,0.9861131258467937,1.0394975844110106,0.9486439801642588
2023-10-24,0.9899868917434246,1.043354268134131,0.9488501863454823
2023-10-25,0.9916108691331387,1.0485394188887436,0.9457068101302871
2023-10-26,0.9921744770215445,1.0514356999592487,0.9436378059637874
2023-10-27,1.0125191976901486,1.0658721664038007,0.9499443081493888
2023-10-30,1.0234069211650612,1.0722691253086767,0.9544310257655237
2023-10-31,1.017410905085335,1.0689001093606925,0.9518297324282687
2023-11-01,1.0113566663083162,1.068457240278528,0.9465579231272497
2023-11-02,1.0011594036471811,1.06341875441546,0.9414535896515182
2023-11-03,1.0122024237823997,1.0723798250523424,0.943884247107124
2023-11-06,1.033583431310629,1.0868821224400878,0.9509618476290681
2023-11-07,1.0312850283260977,1.0830373569920928,0.952215564558432
2023-11-08,1.031201888864123,1.0804372801122075,0.9544301255108754
2023-11-09,1.0307940566330396,1.0809639276577545,0.9535878397594417
2023-11-10,1.0248023234419938,1.073082933177248,0.955007569086667
2023-11-13,1.0231162174187622,1.0709645649349362,0.9553221935787569
2023-11-14,1.024327095897433,1.0717574807682877,0.955745226208401
2023-11-15,1.0306381973233456,1.0792943175276695,0.9549185802110216
2023-11-16,1.0165562927404725,1.0688552405602199,0.9510701301400405
2023-11-17,1.0176203084257784,1.0675716423292003,0.9532103215158101
2023-11-20,1.0184575814468,1.070040057322699,0.9517938833010035
