datetime,port,bench,excess
2022-03-03,1.1871434796990095,1.0852413931536227,1.093898083125329
2022-03-04,1.1779723370588702,1.076425982934132,1.0943365876843125
2022-03-07,1.149796474931248,1.0535743096694894,1.0913292630416775
2022-03-08,1.1123401701333475,1.0172654009462605,1.093461125384436
2022-03-09,1.0951550169869604,0.9976031816810144,1.097786211088026
2022-03-10,1.110829162492631,1.0149001510594118,1.0945206396245808
2022-03-11,1.1203671683534733,1.024264509510322,1.0938260165717308
2022-03-14,1.0916531962161502,1.000446201919283,1.0911663157118225
2022-03-15,1.0273730191625334,0.9437125176055403,1.0886504099460956
2022-03-16,1.0595553572013992,0.9739762949367107,1.0878656520796017
2022-03-17,1.0814296075272347,0.9915769615666964,1.0906159072298036
2022-03-18,1.0944417527362849,1.001813100139903,1.092461011523453
2022-03-21,1.0972790106726473,1.006040440799545,1.0906907577200287
2022-03-22,1.0969254411466818,1.0059091042092527,1.0904816713126155
2022-03-23,1.1046313505305014,1.0122358945134853,1.0912785809294232
2022-03-24,1.0932690319763863,1.0036958146289723,1.0892433903199306
2022-03-25,1.0838410976602153,0.9916908759562358,1.0929223248274054
2022-03-28,1.0857382170095635,0.9940703465283147,1.0922146715284176
2022-03-29,1.080485887088758,0.9892908561217304,1.0921822236632561
2022-03-30,1.1041353058191148,1.0090353468905326,1.094248392012871
2022-03-31,1.0950598721875897,1.000664500605642,1.0943326874540027
2022-04-01,1.0994997897595342,1.0069232400915487,1.0919400267885053
2022-04-06,1.0994071767675713,1.0057224484088774,1.0931516727173682
2022-04-07,1.073697606677545,0.9843104892295406,1.0908119119181299
2022-04-08,1.0666860857431866,0.9847107531237643,1.0832481338904594
2022-04-11,1.0337807635604264,0.9539818625955673,1.0836482370301512
2022-04-12,1.0522302158428483,0.9693312681820927,1.0855217925820408
2022-04-13,1.0357512501058315,0.9562664045096969,1.0831199812325192
2022-04-14,1.0535188647149991,0.9692647808946037,1.0869257662933254
2022-04-15,1.0430906818721444,0.9604462436134393,1.0860479582363465
2022-04-18,1.0432900289624325,0.9609619854280389,1.0856725289686902
2022-04-19,1.0460272361383456,0.9638714929537968,1.0852351623480236
2022-04-20,1.026206237964208,0.9424373465273471,1.0888853691394222
2022-04-21,0.9919878708692941,0.9112512349101567,1.0885997547834296
2022-04-22,0.9870051504071357,0.9082737510199222,1.0866824559212507
2022-04-25,0.9204491628927959,0.8495371092503747,1.0834714020968352
2022-04-26,0.900295284386766,0.8280665548915821,1.0872257538582037
2022-04-27,0.9290984272418487,0.860187732403035,1.0801112271693338
2022-04-28,0.926889719977205,0.8572956470780302,1.0811786145612383
2022-04-29,0.9664295226389045,0.8903834589158794,1.085408217056972
2022-05-05,0.9794803271745722,0.8996861695795098,1.088691101734237
2022-05-06,0.9604944704700652,0.8802375584081117,1.0911764231091163
2022-05-09,0.9718271118846694,0.8873173749448924,1.0952418371668036
2022-05-10,0.9869593757822559,0.900222460656536,1.096350534358432
2022-05-11,0.9972216514423394,0.9077737934213892,1.0985354046009879
2022-05-12,0.996849548313901,0.9086090911574933,1.0971159743118977
2022-05-13,1.0084307060154807,0.9171049454554794,1.0995804907743076
2022-05-16,1.007674612334375,0.9161999589163631,1.0998413638068743
2022-05-17,1.008059230817678,0.9201963437352529,1.0954827604788917
2022-05-18,1.0063197383750926,0.9172140947986587,1.0971481403106804
2022-05-19,1.0144868033483512,0.9236880059092502,1.0983002884721031
2022-05-20,1.0319894645238477,0.9380976550090027,1.100087457860604
2022-05-23,1.0400922948411506,0.94383112258759,1.1019898263045753
2022-05-24,0.9994245240255729,0.9090173216135998,1.0994559732387619
2022-05-25,1.0178553230752656,0.9246119781799567,1.100845919256695
2022-05-26,1.0283402763528702,0.9352609633479307,1.0995222901977495
2022-05-27,1.025714938492189,0.9334194218375644,1.0988789331948206
2022-05-30,1.0360886086883658,0.9402081982771501,1.1019778497857264
2022-05-31,1.0524976695377422,0.953404398539838,1.1039362427419759
2022-06-01,1.0566853111496914,0.952993041022058,1.108806954158266
2022-06-02,1.0706012420493871,0.9616612559813401,1.1132831185518415
2022-06-06,1.0913537284666561,0.9789075967421647,1.114868994886459
2022-06-07,1.090283604952096,0.9787700060285252,1.113932382721913
2022-06-08,1.0921386840411702,0.9837156029730583,1.11021791332823
2022-06-09,1.0721317565576258,0.969929281500248,1.1053710584954144
2022-06-10,1.0931676592690398,0.9872389080330386,1.107297990764011
2022-06-13,1.092412505454419,0.986213752981036,1.107683301061636
2022-06-14,1.0966604574176402,0.9928505691140533,1.1045574143108152
2022-06-15,1.1004702378647502,0.9905549335763674,1.1109633605998377
2022-06-16,1.106653693822308,0.9911498198328494,1.1165352317865904
2022-06-17,1.1118094744432339,0.9992960388541847,1.1125926964726685
2022-06-20,1.1197058309909174,1.0015235491196952,1.1180024992673416
2022-06-21,1.1148773092103408,0.9930768343622945,1.1226495983327016
2022-06-22,1.0968013953892888,0.9776625050191168,1.1218609589286053
2022-06-23,1.1206322125409924,0.9967899967381736,1.1242410299140957
2022-06-24,1.1339561148549853,1.0075181263480302,1.1254945049626623
2022-06-27,1.1423833422635796,1.0137610071640206,1.1268763882124229
2022-06-28,1.1610432700012217,1.0285709946118462,1.1287925443001305
2022-06-29,1.1488955459500918,1.0084705399891967,1.13924552120521
2022-06-30,1.159017164988091,1.0210924032578292,1.1350756907897934
2022-07-01,1.1536682245162098,1.0186338626977174,1.1325641791063883
2022-07-04,1.1673523096560745,1.032016718760781,1.1311370139989603
2022-07-05,1.1630191271918124,1.0301815058276114,1.1289458416917357
2022-07-06,1.1479080435287337,1.0154712865379443,1.1304190071610072
2022-07-07,1.152194056961839,1.0209199681426837,1.1285841132659757
2022-07-08,1.1477456356793965,1.0132389367722243,1.1327492401107846
2022-07-11,1.1381419091917637,0.9997437298504585,1.1384336557549672
2022-07-12,1.1249934596513298,0.9874572067193972,1.139283253994232
2022-07-13,1.129853631386623,0.9917304854041015,1.1392748816491614
2022-07-14,1.135326199068794,0.9971000970208079,1.1386281101175155
2022-07-15,1.117815073189013,0.9803884838061729,1.1401756463410375
2022-07-18,1.1401175740639675,0.9986710732425566,1.1416347229945816
2022-07-19,1.1489368913893894,1.0023652498868456,1.1462257809906018
2022-07-20,1.1596337338212988,1.0142308854074071,1.1433626706758044
2022-07-21,1.1516808491224984,1.0042463263912285,1.1468111148198845
2022-07-22,1.1398918822675426,0.9950591681018236,1.1455518614455882
2022-07-25,1.1334468213179618,0.9858371654109126,1.1497302608240816
2022-07-26,1.1463340887221347,0.9979749297509287,1.1486602063322702
2022-07-27,1.1533904908633057,1.00181466367074,1.1513012662813082
2022-07-28,1.1599483840276312,1.0043365644566673,1.1549399126528346
2022-07-29,1.1506282311179232,0.9957837529639115,1.1555001050108753
2022-08-01,1.1588798748702138,1.0041862421347854,1.1540487473783423
2022-08-02,1.125194503063271,0.9761484859921381,1.1526878535488845
2022-08-03,1.1158904660046527,0.9689199106643123,1.1516849367246198
2022-08-04,1.1236777480918667,0.9743654652073782,1.1532405326503539
2022-08-05,1.1417374541277765,0.992050041325606,1.1508869578818361
2022-08-08,1.1529858387716987,1.000365493946564,1.1525645833934444
2022-08-09,1.1534231564968316,1.0032781285339956,1.1496544414680205
2022-08-10,1.149665479359295,1.0002057159858118,1.1494290234346185
2022-08-11,1.167958914339199,1.0187636357571728,1.1464473930414099
2022-08-12,1.1647356117630234,1.015835142499825,1.1465793641444375
2022-08-15,1.168378790929967,1.0193094569269188,1.1462454144715504
2022-08-16,1.1773283643743297,1.022850109733803,1.1510272650610849
2022-08-17,1.183353783674938,1.0273290299504725,1.1518741797182421
2022-08-18,1.1792712145957223,1.0234228831970213,1.1522814605355058
2022-08-19,1.164187026102396,1.0112265236775495,1.1512623520480572
2022-08-22,1.1741866517290016,1.024035117200407,1.1466273294797658
2022-08-23,1.173240889127176,1.0230416050343873,1.146816398623143
2022-08-24,1.1356186543855342,0.994276062514129,1.1421562855631926
2022-08-25,1.1410050657020527,1.0003069732209575,1.1406549151887362
2022-08-26,1.1370160315939941,0.9964577092084267,1.1410579908074827
2022-08-29,1.1394229130311313,0.9983609729599224,1.141293523977596
2022-08-30,1.1378973369378846,0.994489596154128,1.1442023539897657
2022-08-31,1.1101615133173457,0.9738940234331549,1.1399202445085586
2022-09-01,1.1042942758044603,0.9693090809349796,1.139259187316471
2022-09-02,1.1121973695432277,0.9728941082360893,1.1431844022158824
2022-09-05,1.116463644992924,0.9781498054632568,1.1414035342614632
2022-09-06,1.1384042086863804,0.9953819255388512,1.1436858350327226
2022-09-07,1.1431823760589221,0.9969624318533195,1.1466654505062792
2022-09-08,1.136395103435843,0.9923775638089936,1.1451237360446502
2022-09-09,1.1424359452239254,0.9994004231510047,1.1431213343115711
2022-09-13,1.1420148068114842,0.9967820301762913,1.1457016401163522
2022-09-14,1.1336404163175346,0.9887988650850805,1.1464823194553235
2022-09-15,1.106780522018168,0.9663078462667957,1.1453705217173493
2022-09-16,1.0815242844195785,0.9420545048338762,1.1480485246554781
2022-09-19,1.0717000660544445,0.9355125429049587,1.1455753043423613
2022-09-20,1.078022682192587,0.9426540816828687,1.1436036857423373
2022-09-21,1.082647005857411,0.9458641593985413,1.1446115122343228
2022-09-22,1.080255273317853,0.9438564368963768,1.1445122701816686
2022-09-23,1.0627857205027453,0.9317867233746867,1.140589035926177
2022-09-26,1.0480441319193774,0.9186110723744254,1.1409008267344236
2022-09-27,1.0709428278057278,0.9366041852444508,1.1434316060911207
2022-09-28,1.0457911782359255,0.9127890047150855,1.1457096578002217
2022-09-29,1.0435337708900656,0.913162390769686,1.1427691081435059
2022-09-30,1.0319544707350945,0.9040147674742975,1.1415239085288886
2022-10-10,1.0186309727039764,0.891619095000057,1.1424508272828222
2022-10-11,1.0253462181579018,0.8993396613645328,1.1401100854400041
2022-10-12,1.0510920956011385,0.920846549201819,1.1414410973383298
2022-10-13,1.0565064560928394,0.9224112713002203,1.145374616469723
2022-10-14,1.0846879345784584,0.945050974455701,1.1477560088260645
2022-10-17,1.0941579510009656,0.9517209970055384,1.149662510802626
2022-10-18,1.0991726655254432,0.9548963047735541,1.1510911289850505
2022-10-19,1.087371828459979,0.9449370600661618,1.1507346620354209
2022-10-20,1.0846384499144255,0.9411621754491536,1.152445857056251
2022-10-21,1.0863796069896186,0.9424310179501507,1.1527417776980275
2022-10-24,1.0714072680435103,0.9329416514861449,1.1484183028346888
2022-10-25,1.0684303393440795,0.9286510250545371,1.15051866688171
2022-10-26,1.085082553796244,0.9447598599046566,1.148527366420657
2022-10-27,1.086621454316942,0.9433992158073838,1.151815091755175
2022-10-28,1.0526554233223375,0.9147318034605978,1.1507803919574562
2022-10-31,1.0547811183828015,0.9187360803875211,1.1480784753091409
2022-11-01,1.0782366422315124,0.9399423980348925,1.1471305523463429
2022-11-02,1.0943257548464256,0.9489049290607422,1.1532512070831225
2022-11-03,1.0969246066972984,0.9487340574764336,1.1561981970111217
2022-11-04,1.1220639899727405,0.970367516857652,1.1563288862000742
2022-11-07,1.125780067053372,0.9716252657350926,1.1586566413561221
2022-11-08,1.1238713572432917,0.9704940884015842,1.1580403947584283
2022-11-09,1.1222359394877657,0.968369324448207,1.1588924918984134
2022-11-10,1.1152938161233996,0.9634442767661006,1.1576111281360222
2022-11-11,1.1228100540579422,0.9711839033160156,1.1561250657308193
2022-11-14,1.1240960599964676,0.9697426256998729,1.1591694849808176
2022-11-15,1.143996902358257,0.9866503503537537,1.1594754939762484
2022-11-16,1.139165498268257,0.981514896093322,1.1606196735295862
2022-11-17,1.1397934354564134,0.9836175472534359,1.1587770456505875
2022-11-18,1.1352925813256123,0.9795736608786466,1.1589660141609879
2022-11-21,1.134767959131088,0.9792667621115354,1.1587935004393026
2022-11-22,1.1206071141854796,0.9690923457794582,1.156347090208576
2022-11-23,1.1191291135968602,0.9675419188201364,1.156672482946864
2022-11-24,1.1203643128816414,0.9682490814814715,1.157103408936289
2022-11-25,1.1116484283951749,0.9631531622150563,1.154176170525786
2022-11-28,1.1076633414122132,0.9579987222230347,1.156226324437972
2022-11-29,1.1275625872878123,0.975170758042186,1.1562719431328907
2022-11-30,1.1268003773781807,0.9739573092051217,1.1569299462394294
2022-12-01,1.1316649458460144,0.9786956266330032,1.1562991751983913
2022-12-02,1.129304663482428,0.9758336206631447,1.1572717311328025
2022-12-05,1.133496443845628,0.9832868232545258,1.1527627717962619
2022-12-06,1.1323723106387233,0.98267458925114,1.1523370228812595
2022-12-07,1.1336925730659533,0.9815291912324017,1.1550268531927168
2022-12-08,1.131349977533259,0.9787241424573127,1.155943670391888
2022-12-09,1.1360548927123513,0.9796765560984789,1.159622413785875
2022-12-12,1.1325214567384099,0.9737452646421103,1.1630572161546338
2022-12-13,1.1249326180747987,0.9685006610384994,1.1615197214925606
2022-12-14,1.1206983236378396,0.9645027126887727,1.1619441904042298
2022-12-15,1.1222124343857105,0.9653712912955461,1.1624671714441401
2022-12-16,1.1166849223814197,0.9607800946740236,1.162269002627799
2022-12-19,1.0882166956469355,0.9392035180337254,1.15865909225423
2022-12-20,1.07722289451694,0.9299562754878773,1.158358648584637
2022-12-21,1.0715741072186582,0.9248634832831357,1.1586294913652773
2022-12-22,1.0611759979304913,0.9142983331495544,1.1606452286476079
2022-12-23,1.0595837323600303,0.9118128402959699,1.1620627452626076
2022-12-26,1.0688290488749772,0.9244553272808786,1.1561716584172306
2022-12-27,1.0730592204948328,0.931163395747745,1.15238552696022
2022-12-28,1.0689062957056388,0.9274359382327867,1.152539223078223
2022-12-29,1.068539796435223,0.9266923676391089,1.1530685195535733
2022-12-30,1.070254418386163,0.9278109622720734,1.1535263775772453
2023-01-03,1.0852694172679418,0.9422759305819092,1.1517533049981719
2023-01-04,1.087922165649035,0.9417301094121633,1.1552377425079103
2023-01-05,1.0958161978868395,0.9509078120626979,1.152389520819908
2023-01-06,1.0923178922439842,0.9512811981172983,1.148259730567381
2023-01-09,1.0968955493480796,0.9555844817032995,1.1478791989096533
2023-01-10,1.096463846338501,0.9568944227291499,1.1458566590985935
2023-01-11,1.0897619310181532,0.9514932426803098,1.145317572564517
2023-01-12,1.0877027621528197,0.9516720063726519,1.1429386961781678
2023-01-13,1.0977855224634498,0.9583800748395183,1.1454594594396958
2023-01-16,1.1103970262695086,0.9692157902617173,1.1456654311932621
2023-01-17,1.1098046762417668,0.9702378182520465,1.1438480910187154
2023-01-18,1.1110129563447975,0.973215302142281,1.141590102312603
2023-01-19,1.1185590810823582,0.9815797453961256,1.1395498800058812
2023-01-20,1.1266403256076818,0.9890313844566699,1.1391350601342223
2023-01-30,1.1301032389957473,0.9940783130901983,1.1368352212439892
2023-01-31,1.1300320353863178,0.9949990838453814,1.1357116340439968
2023-02-01,1.1426358893841306,1.0071431767625942,1.134531728703232
2023-02-02,1.1456166104391476,1.0078123679607496,1.1367360104512678
2023-02-03,1.141358991207057,1.0036277638106472,1.1372333771172907
2023-02-06,1.1363742983163767,0.9970842383508929,1.1396973842409341
2023-02-07,1.140447940894152,0.9994431596605451,1.1410833421297297
2023-02-08,1.1299506360606508,0.9916972045334334,1.1394109319812613
2023-02-09,1.144384920877585,1.005347498823441,1.1382978743338592
2023-02-10,1.141796780878478,1.0021342940460949,1.1393650408554514
2023-02-13,1.1534450362140014,1.0099782304389802,1.1420494040873181
2023-02-14,1.1574257751257555,1.012095102284324,1.1435938900538265
2023-02-15,1.1550204332263256,1.0100605019425362,1.1435160874076398
2023-02-16,1.1380612319124768,0.9950512759937912,1.1437211924338841
2023-02-17,1.1309591442578673,0.9868133298300296,1.1460720179496011
2023-02-20,1.1516982133340645,1.0040042769269213,1.1471048876994907
2023-02-21,1.1573509815472312,1.0099133811361771,1.1459903425036146
2023-02-22,1.1561401237058269,1.0085923464867703,1.1462907960118969
2023-02-23,1.154113020216141,1.0062587394859046,1.1469346550031205
2023-02-24,1.1501498243041355,1.0031768712988507,1.1465075174779433
2023-02-27,1.1414608811621985,0.9978563247688803,1.1439130592538753
2023-02-28,1.1512424285579388,1.0058189405976643,1.1445821728847767
2023-03-01,1.1614268155455207,1.0128750808103448,1.14666343120647
2023-03-02,1.1577533414768877,1.009725161804965,1.1466024471523621
2023-03-03,1.1579790900967768,1.0110050234756691,1.1453742199181514
2023-03-06,1.1583727081416457,1.01178023695533,1.144885683503213
2023-03-07,1.1389094250244232,0.994231762473754,1.1455170393980332
2023-03-08,1.1427694287285928,0.9969561032761238,1.146258521286251
2023-03-09,1.1396745154114687,0.9944927976696522,1.1459856904766068
2023-03-10,1.1249231336791392,0.9816699834615645,1.1459280131113263
2023-03-13,1.1325915992799778,0.9880141215127007,1.146331388002756
2023-03-14,1.1223525174406854,0.9792176970248,1.1461726241782375
2023-03-15,1.1295299545703648,0.9847930246273213,1.146971928439295
2023-03-16,1.113382912073923,0.9715335385926671,1.146005637321316
2023-03-17,1.1229982881977492,0.9782336404976508,1.1479857589302012
2023-03-20,1.119427345248174,0.9746217353569178,1.1485762164315232
2023-03-21,1.132791825584163,0.9863814230498229,1.1484318328721654
2023-03-22,1.138458129377919,0.9919282348280348,1.1477222740567388
2023-03-23,1.1436606626451538,0.9976269324589655,1.1463811024289834
2023-03-24,1.1466068193166452,0.9983135458578739,1.1485437857415222
2023-03-27,1.147258852683539,0.9985508302758225,1.148923838325426
2023-03-28,1.1439663152873631,0.9935388204976495,1.151405754547534
2023-03-29,1.1395877798885958,0.9904743000574991,1.150547550625433
2023-03-30,1.1439675892258825,0.9945292056019953,1.1502604275290549
2023-03-31,1.1527597493884811,1.0030155298072618,1.1492940190168282
2023-04-03,1.1599303799483913,1.0147213873670713,1.1431023277809274
2023-04-04,1.157840747516711,1.0139445359027242,1.1419172415440602
2023-04-06,1.1588204567688312,1.015202284780165,1.1414675421261151
2023-04-07,1.1682884485167,1.0227361953442653,1.1423165170402911
2023-04-10,1.1600658940660251,1.014200880506112,1.1438226059191772
2023-04-11,1.1617513294288917,1.0158399075461866,1.143636237165718
2023-04-12,1.1682687895557597,1.01940907617738,1.146025493452128
2023-04-13,1.1614749999411167,1.013272143189046,1.146261651174615
2023-04-14,1.164130273929868,1.0174520567466376,1.1441622887394247
2023-04-17,1.1663631704522475,1.0219087897161945,1.1413574109448368
2023-04-18,1.165754059021942,1.0204232120596757,1.1424221296073056
2023-04-19,1.1626768129222325,1.0152212705117547,1.1452447330384914
2023-04-20,1.1663056721348346,1.014397066399207,1.1497526075019673
2023-04-21,1.1361922040517856,0.988890592227508,1.148956429540376
2023-04-24,1.1289028128221081,0.9822837809957875,1.1492634151789476
2023-04-25,1.1149327667952578,0.9679453097760348,1.1518551260434675
2023-04-26,1.1125374489574333,0.971742381640156,1.1448892936825872
2023-04-27,1.1150984280267193,0.9742404571942843,1.144582345962199
2023-04-28,1.134788705993862,0.9874192352562193,1.1492471135620552
2023-05-04,1.136983332117549,0.9907654146085437,1.1475807646826033
2023-05-05,1.1288184751741168,0.9809864971243304,1.1506972608523582
2023-05-08,1.1345532511286158,0.9885804919448739,1.1476589517729243
2023-05-09,1.1193760588177464,0.9780437831817526,1.14450506006614
2023-05-10,1.119780267358133,0.9767512643566552,1.1464333942743192
2023-05-11,1.1187404597327884,0.9736915089628646,1.1489680760638694
2023-05-12,1.1070616381613312,0.963752813517899,1.1486987354364497
2023-05-15,1.1138394014372346,0.9744698495041992,1.143020896956376
2023-05-16,1.1003102197254941,0.966787254602903,1.1381099766126253
2023-05-17,1.1032888215244845,0.9685623832796296,1.1390993916041425
2023-05-18,1.112967433450902,0.9695321446676995,1.147942788253157
2023-05-19,1.1121525071733684,0.9677760761764123,1.1491837156869729
2023-05-22,1.1090368185389092,0.9674976187797611,1.1462941065815353
2023-05-23,1.0950168611502429,0.9575478297112392,1.143563618624105
2023-05-24,1.0880838990962063,0.9501690065153807,1.1451477491216118
2023-05-25,1.0850049857811543,0.9473845070027184,1.145263594413035
2023-05-26,1.0972691677556745,0.9547870809765265,1.149229173307856
2023-05-29,1.0966254876176322,0.953233526955531,1.150426896040964
2023-05-30,1.1085359275549178,0.9589527738488883,1.155985944026896
2023-05-31,1.1097771774789364,0.9568153527411178,1.1598655626705907
2023-06-01,1.1145858649191274,0.9573943803276838,1.1641867633875627
2023-06-02,1.1239667585574822,0.96589969026454,1.1636474986855527
2023-06-05,1.1241722063653237,0.9646166270783129,1.1654082822211784
2023-06-06,1.1017771373384289,0.9466298427854841,1.1638943624431062
2023-06-07,1.1072966734707976,0.9471978512023428,1.1690236333045207
2023-06-08,1.1022990486939188,0.9438976098750809,1.1678163363924625
2023-06-09,1.1120185650755197,0.9507685833643731,1.1695996108122864
2023-06-12,1.1146805006774552,0.9536369179114282,1.168873058227161
2023-06-13,1.118997608111711,0.9562204664846355,1.1702297193297848
2023-06-14,1.1208754602150368,0.9562267950618321,1.1721857889817426
2023-06-15,1.132020392200488,0.9645691999762626,1.1736020518054548
2023-06-16,1.1414920688619654,0.9726694809725355,1.1735662434074015
2023-06-19,1.136382496661549,0.9700384308434288,1.17148193363173
2023-06-20,1.1339709592500133,0.9692046966381614,1.1700015107060144
2023-06-21,1.1104778356736218,0.9478053946132179,1.1716306342894234
2023-06-26,1.0904711687782134,0.9313801309032675,1.1708121448979771
2023-06-27,1.1032439741889086,0.941026148266352,1.1723839727741994
2023-06-28,1.1009231983728291,0.9401259267735955,1.171038014185048
2023-06-29,1.101614173931895,0.9398522344233041,1.1721142256025474
2023-06-30,1.1119729944845493,0.9490520498671022,1.171667027788688
2023-07-03,1.1189625119985276,0.9559467741343441,1.170528048501238
2023-07-04,1.123142185576057,0.9579955951613619,1.1723876302237886
2023-07-05,1.1179156796138523,0.9525469135566224,1.1736069517455845
2023-07-06,1.1133646961041068,0.9474414641974876,1.1751276866979443
2023-07-07,1.108625387745985,0.9431793535901892,1.1754131210845844
2023-07-10,1.1145493112117617,0.9467659444221359,1.1772173658950453
2023-07-11,1.1212155552799667,0.9538774038448996,1.1754294113274502
2023-07-12,1.1093392334115366,0.9433660093905648,1.1759372527405287
2023-07-13,1.1232149501191444,0.9562236680001585,1.1746362150481287
2023-07-14,1.123948291309296,0.9540814818460281,1.17804224554762
2023-07-17,1.1205647259315183,0.9512606488548723,1.1779786405339634
2023-07-18,1.1177252838684002,0.9495377123265555,1.1771257416724943
2023-07-19,1.1165399445941475,0.948210349099952,1.1775234742522849
2023-07-20,1.1056457713878645,0.9374632337585056,1.1794017424609564
2023-07-21,1.1084835673643045,0.9374869845364553,1.182398887289512
2023-07-24,1.108669140414707,0.936075786275459,1.1843796802243736
2023-07-25,1.1247502739124302,0.9518839764818144,1.1816043779511172
2023-07-26,1.120935768307998,0.9494966138017022,1.1805579419813497
2023-07-27,1.1143623944797088,0.9431113027718634,1.1815809981330174
2023-07-28,1.1266633448368175,0.9560938949407032,1.1784024046160164
2023-07-31,1.135212374151537,0.9632133209253497,1.1785679760543069
2023-08-01,1.1352123055091856,0.9648966480058006,1.1765118138355903
2023-08-02,1.1319739703004827,0.9615078065977859,1.1772904624725586
2023-08-03,1.1339585125997664,0.9648665686506542,1.1752490442130084
2023-08-04,1.140868080873123,0.969592303377992,1.176647212336998
2023-08-07,1.1342243508071959,0.9636072562423768,1.1770608237531823
2023-08-08,1.131043414674623,0.9597105651277958,1.178525542775506
2023-08-09,1.1230656346631491,0.9526940343629814,1.1788313919841922
2023-08-10,1.1244094418858488,0.9542697756310897,1.1782930473117417
2023-08-11,1.1029712804234422,0.9355441857909429,1.1789622523183663
2023-08-14,1.104333290484491,0.9360900069606887,1.1797298147323003
2023-08-15,1.0966580117214162,0.9302330948998426,1.1789066823509353
2023-08-16,1.0876355814398004,0.9228669288583774,1.1785399903594425
2023-08-17,1.0949682647360501,0.9293756099166256,1.178176243332101
2023-08-18,1.080668476967191,0.9140989457409365,1.1822226488744487
2023-08-21,1.0684835890692443,0.9034958241441754,1.1826104343994632
2023-08-22,1.0729139988721417,0.9082864081743162,1.1812507477996197
2023-08-23,1.055089618754123,0.890636602003745,1.1846465959072345
2023-08-24,1.0574225776861792,0.8943022628237245,1.1823995327345016
2023-08-25,1.047312993978369,0.8829966691581389,1.1860894050448587
2023-08-28,1.059485890121861,0.8929527868038575,1.1864970979194485
2023-08-29,1.0818842941791655,0.9129155762590183,1.1850869043253198
2023-08-30,1.0807183337393242,0.9136796961151229,1.182819688709767
2023-08-31,1.073337417401747,0.9080237349937318,1.1820587678901988
2023-09-01,1.0762824228764665,0.9098273050409185,1.182952431646423
2023-09-04,1.0923307767087878,0.9223226712194682,1.1843260615772784
2023-09-05,1.0835439976165535,0.9158250093309269,1.1831343177755724
2023-09-06,1.0824932269477139,0.9160892460423481,1.1816460368072843
2023-09-07,1.0680106490086994,0.9022174515504588,1.183761904819426
2023-09-08,1.066820890426834,0.9031540809755583,1.1812169295348673
2023-09-11,1.079867993807474,0.9136132832814833,1.1819749269941031
2023-09-12,1.0782640090623126,0.9130120684478046,1.1809964471723247
2023-09-13,1.0699974022856027,0.9042267375834602,1.183328647353609
2023-09-14,1.0684877946055737,0.9021225973463589,1.1844152865127056
2023-09-15,1.0702147893360308,0.9025275518330931,1.1857973611579544
2023-09-18,1.0730035470690247,0.904905458874335,1.1857631496706813
2023-09-19,1.0671704239249773,0.8998760268954091,1.185908271839108
2023-09-20,1.0606932627412369,0.8940396640969897,1.1864051510651634
2023-09-21,1.0532351175672683,0.8878553040066057,1.1862688805420845
2023-09-22,1.0697122366804628,0.9016036540162362,1.186455081360173
2023-09-25,1.064841653053101,0.8965156268578545,1.1877558194776847
2023-09-26,1.0613873776897715,0.8933498491825583,1.1880982334759138
2023-09-27,1.0676892864168783,0.8977322772104419,1.1893181447530776
2023-09-28,1.0697257006147134,0.9003300464688793,1.1881483960356636
2023-10-09,1.064085445078423,0.8951581842761047,1.1887121893868693
2023-10-10,1.0570542071920541,0.8907742671712338,1.1866689981389598
2023-10-11,1.0583305948995332,0.8906824655749581,1.1882243513308124
2023-10-12,1.0651582050875141,0.8973034974919087,1.1870657008077905
2023-10-13,1.057605459949281,0.8912504739918169,1.186653461414026
2023-10-16,1.0468721977965598,0.8829112705929093,1.185704875070339
2023-10-17,1.047663681108578,0.8852322204393817,1.1834902265403016
2023-10-18,1.031317410452988,0.8740404667094859,1.179942405110378
2023-10-19,1.019809414919519,0.864457809572217,1.1797098755162831
2023-10-20,1.0108396794175256,0.858072498542378,1.1780352838887806
2023-10-23,0.985499200173924,0.8369768937690226,1.177450903974284
2023-10-24,0.9973825612843752,0.8467352619908093,1.1779154666824316
2023-10-25,1.0005371370120377,0.8505306958702441,1.1763680509946914
2023-10-26,1.0038286260067646,0.854158385227044,1.1752253953930765
2023-10-27,1.024995086093193,0.8688876647021503,1.1796635258305288
2023-10-30,1.0362895382039894,0.8774878288431065,1.1809731191032582
2023-10-31,1.0340533848999958,0.8746163672343777,1.182293658841274
2023-11-01,1.0308864545975147,0.8717259198940591,1.1825809363599036
2023-11-02,1.0191972535230278,0.8637332247101287,1.1799907938762844
2023-11-03,1.0298383681222576,0.8717875676813391,1.1812950841467953
2023-11-06,1.0489546270621712,0.8867699902443101,1.18289369126393
2023-11-07,1.04834223000811,0.88772553094715,1.1809305843548192
2023-11-08,1.0492975614513105,0.8872383049568598,1.1826558384472934
2023-11-09,1.0468178945458069,0.8847132771092588,1.1832284217167102
2023-11-10,1.0433936695628006,0.8817136059719115,1.183370271815948
2023-11-13,1.0490077619512155,0.8868506982170292,1.182845955988077
2023-11-14,1.0531315855755572,0.8908027085416934,1.1822276419653097
2023-11-15,1.059063054540154,0.8961928694208265,1.1817356404817012
2023-11-16,1.0467718743775902,0.8874502750660216,1.1795273535745041
2023-11-17,1.04993709288504,0.8909403737091821,1.178459438889181
2023-11-20,1.0550732747768048,0.8954255480491989,1.1782925750503983
