datetime,port,bench,excess
2022-06-21,1.3372878849395524,1.2942167130813398,1.0332797215666196
2022-06-22,1.318933754183131,1.2777756628681742,1.0322107334730188
2022-06-23,1.349521361354351,1.2996950534040401,1.0383369220493766
2022-06-24,1.3570610280124331,1.314921421059412,1.0320472434916073
2022-06-27,1.371419633255713,1.3297289665053724,1.031352755185823
2022-06-28,1.3783492121830156,1.3435700099461534,1.02588566429691
2022-06-29,1.3536795796494192,1.3228772202432066,1.0232843675398309
2022-06-30,1.3714275459369756,1.3419213619587893,1.021988012721637
2022-07-01,1.364386911640345,1.3364490508811522,1.0209045460736217
2022-07-04,1.373655492636321,1.3452186579335181,1.0211391914133028
2022-07-05,1.3622412069756862,1.3432768203780658,1.0141180033109503
2022-07-06,1.3515914531062987,1.3236580775864313,1.0211031655325984
2022-07-07,1.3627897424520126,1.329492564012883,1.025045027960613
2022-07-08,1.362434676178071,1.3250972443615894,1.0281771258489563
2022-07-11,1.3343090878316168,1.3029085008078862,1.0241003777350906
2022-07-12,1.313550512924484,1.2906412305436812,1.0177503103408159
2022-07-13,1.3210166054420986,1.2929870275183883,1.0216781586567865
2022-07-14,1.333105783996815,1.2931694472353097,1.0308825242097128
2022-07-15,1.3174083399704877,1.2711662081285606,1.036377722713386
2022-07-18,1.3266265449364285,1.2843490823524093,1.0329174234364569
2022-07-19,1.3178690497667693,1.27739259548414,1.0316867769750053
2022-07-20,1.325509552923271,1.2817190695697087,1.0341654301580012
2022-07-21,1.314554109419345,1.2674352271542642,1.0371765603918675
2022-07-22,1.3072539850438425,1.2680844226111019,1.030888765554021
2022-07-25,1.2953922089181533,1.260427842240459,1.0277400780163217
2022-07-26,1.3053402966137,1.2704032983055253,1.027500714422557
2022-07-27,1.3069850325079844,1.2641379311795353,1.0338943245603505
2022-07-28,1.3114644430940847,1.2643265203565215,1.0372830293271638
2022-07-29,1.2858422536239869,1.247699825481401,1.0305701959426574
2022-08-01,1.2990844129349381,1.2532590698599537,1.0365649403040866
2022-08-02,1.2727908248453974,1.2288261852076143,1.035777752921464
2022-08-03,1.2680510486484509,1.2168462154814352,1.0420799543241845
2022-08-04,1.2790395959452228,1.2271866511953458,1.0422535110688904
2022-08-05,1.2979259591057433,1.2437534742648357,1.0435556450388435
2022-08-08,1.2984835783461046,1.2411084584769771,1.0462289330777224
2022-08-09,1.3002683283087144,1.2435679698178819,1.0455949010162557
2022-08-10,1.2868796025360352,1.229640133291187,1.0465497731369942
2022-08-11,1.3185025006404183,1.254713099425268,1.0508398304316497
2022-08-12,1.3101501910523436,1.2539980029177362,1.0447785307504123
2022-08-15,1.3057593860622076,1.2523614134204988,1.0426378296787875
2022-08-16,1.3015048355188663,1.2500157566607932,1.0411907438635954
2022-08-17,1.313892415914644,1.2617204843390735,1.041349833202478
2022-08-18,1.308163068195057,1.2506918733979147,1.0459515217293311
2022-08-19,1.2900816989938149,1.2420061149164319,1.03870800916356
2022-08-22,1.3001176634229599,1.2510808298120113,1.039195575891221
2022-08-23,1.2960931624881529,1.2450011073479765,1.0410377587928492
2022-08-24,1.2604549053389813,1.2214658791350919,1.0319198651963142
2022-08-25,1.2630543223954096,1.2315849153616707,1.0255519588143847
2022-08-26,1.2544033552587717,1.2289847683742847,1.0206825890268039
2022-08-29,1.2512363997333698,1.2235902766224673,1.0225942651221578
2022-08-30,1.248423490632894,1.219482117294198,1.023732511472092
2022-08-31,1.233261345716285,1.2203947767388108,1.010542956445501
2022-09-01,1.224148549957157,1.209892813343199,1.011782644261326
2022-09-02,1.224086627062317,1.2038698779547623,1.01679313477126
2022-09-05,1.223770504973728,1.2014224251039844,1.0186013507012817
2022-09-06,1.2431074872040833,1.212447951315111,1.0252873006678074
2022-09-07,1.246965111191663,1.2132558701536205,1.0277841153439253
2022-09-08,1.240796931116239,1.2080795529441009,1.0270821388313425
2022-09-09,1.256680673675012,1.224867775500923,1.0259725162261526
2022-09-13,1.2567829240619264,1.2300499817405044,1.0217332163068653
2022-09-14,1.2448880109355869,1.2163614922213304,1.0234523362476406
2022-09-15,1.2298769096082336,1.2049200883158238,1.0207124285954043
2022-09-16,1.1975069665088123,1.1766634003582102,1.0177141280541715
2022-09-19,1.1959092098888677,1.1752632133534626,1.017567125645407
2022-09-20,1.1991930460500002,1.176711353888715,1.0191055283753225
2022-09-21,1.1902688298938482,1.1680016186419797,1.0190643667752433
2022-09-22,1.1819371646225882,1.157712080973605,1.0209249640278528
2022-09-23,1.170101856483497,1.1537266798791288,1.0141932893552257
2022-09-26,1.169675873439149,1.147940146983182,1.0189345468168258
2022-09-27,1.192417870064585,1.1645817046484594,1.023902286378892
2022-09-28,1.168029637694362,1.145555510453066,1.0196185405562823
2022-09-29,1.169520337540353,1.145085720090618,1.0213386797346502
2022-09-30,1.1537063423889733,1.1384285221430008,1.0134200961666116
2022-10-10,1.1245705146893028,1.1133105469934457,1.010113950439314
2022-10-11,1.1250846918299529,1.1153301337672168,1.0087458930476383
2022-10-12,1.1590624704579475,1.132270980353146,1.023661729894769
2022-10-13,1.1570294158145384,1.1228042243134375,1.0304818870110937
2022-10-14,1.1922256805604836,1.1496725033264277,1.0370133034502729
2022-10-17,1.200636353933292,1.1508513609513438,1.0432592728054766
2022-10-18,1.1989378557951564,1.148415896483192,1.0439927377065037
2022-10-19,1.1824233232572374,1.1299432010061283,1.0464449205981146
2022-10-20,1.1825252603665968,1.123480411158059,1.0525552992487655
2022-10-21,1.1803299853335114,1.1198780073401167,1.0539808600554426
2022-10-24,1.1498235183218355,1.0871094810649822,1.0576887961600847
2022-10-25,1.1444484097524568,1.0853382150588262,1.0544624651315966
2022-10-26,1.164875063055266,1.0941496762891327,1.0646395902670303
2022-10-27,1.1612422764430976,1.0864422679804544,1.0688485809758543
2022-10-28,1.1279485721979632,1.0595709743449324,1.0645332870648938
2022-10-31,1.119722773287635,1.049808014114604,1.0665976618896325
2022-11-01,1.1619368528945022,1.0873488280725028,1.0685962249614216
2022-11-02,1.1904815400331101,1.1004059995475275,1.0818566424779767
2022-11-03,1.1840043006204621,1.0914569172932713,1.084792520768205
2022-11-04,1.2201992971847826,1.127142616674131,1.0825598102086094
2022-11-07,1.2223769058340321,1.1295751366272515,1.0821563490533912
2022-11-08,1.2131429368904534,1.1218049119979117,1.0814205963226444
2022-11-09,1.203653555269567,1.1113148668774253,1.0830895825695153
2022-11-10,1.1883516942832224,1.1027637147973604,1.0776122557692147
2022-11-11,1.2130543531297542,1.13350662505366,1.0701784412352493
2022-11-14,1.2108531620211778,1.1351761650762444,1.0666654209920365
2022-11-15,1.2324409569330883,1.1567037247904834,1.065476777258864
2022-11-16,1.2210429232496485,1.1472549863784647,1.0643169458814992
2022-11-17,1.221222185031366,1.142548529638894,1.0688580426577916
2022-11-18,1.211334060430947,1.1374351689650375,1.0649697613387064
2022-11-21,1.2020317193390198,1.127729065917808,1.0658869720279314
2022-11-22,1.192959878459248,1.1278607278041948,1.0577191394737124
2022-11-23,1.1890868174599742,1.129045544566674,1.053178787323716
2022-11-24,1.1848833062909216,1.1240428836364835,1.054126424836754
2022-11-25,1.1902593185885475,1.129718786896265,1.0535890279904156
2022-11-28,1.1790790974460146,1.1169907701372073,1.0555853539427014
2022-11-29,1.21170059995331,1.1514527430926782,1.052323343030833
2022-11-30,1.2096357141088898,1.1528350526847375,1.0492704149582146
2022-12-01,1.2238791571667298,1.1653207779212433,1.050250866847106
2022-12-02,1.2138103175136228,1.1581937896111782,1.048020053639828
2022-12-05,1.2446766665518885,1.1809121953329598,1.0539959460753558
2022-12-06,1.2463074066754347,1.187291136610146,1.0497066542868223
2022-12-07,1.2372911254099803,1.1843708787743883,1.044682157915226
2022-12-08,1.2383235437379103,1.1845922782617202,1.045358446498601
2022-12-09,1.2454401513543225,1.196279058419811,1.041095004203659
2022-12-12,1.2359232206365447,1.182874924923632,1.0448469188036407
2022-12-13,1.234163417444752,1.1805531047141775,1.045411182704529
2022-12-14,1.23176894592149,1.1833087501382014,1.0409531289087728
2022-12-15,1.2325335657674175,1.1824410997090629,1.0423636036253137
2022-12-16,1.2338719699088712,1.1831113274161222,1.0429043669149958
2022-12-19,1.206635826512874,1.1648569466963579,1.0358661035030996
2022-12-20,1.1922215474565465,1.1456482626765423,1.0406523418201643
2022-12-21,1.1884175209812953,1.1461030500338323,1.0369203021894182
2022-12-22,1.1881752487871222,1.1477456687761332,1.035225208084732
2022-12-23,1.1873371740108272,1.1454089156690213,1.0366054932594235
2022-12-26,1.2011153640084544,1.1499776812771418,1.044468413225655
2022-12-27,1.2144715917587814,1.1632502931019357,1.0440329127450794
2022-12-28,1.2072694790285377,1.158286541834655,1.0422891360857018
2022-12-29,1.2036276188666504,1.1539301318462711,1.0430680208869008
2022-12-30,1.2067708872463268,1.158397241578321,1.0417591167621363
2023-01-03,1.2146647028475732,1.1632652259995933,1.0441855182284956
2023-01-04,1.2179118962165518,1.1647761828555074,1.0456188185706026
2023-01-05,1.2368532198984716,1.187404850976344,1.0416440684754393
2023-01-06,1.2352205354054406,1.191088018635137,1.0370522716036343
2023-01-09,1.244069006591142,1.2007311651467034,1.0360928763260207
2023-01-10,1.2465235785236242,1.2020327810054126,1.0370129652212965
2023-01-11,1.2375786399010176,1.1998067276419666,1.0314816639954052
2023-01-12,1.2375990175174016,1.2021523844016722,1.0294859733055988
2023-01-13,1.2510469251896905,1.2190603505697553,1.0262387129603432
2023-01-16,1.2697501271529923,1.2380836002501174,1.0255770506098922
2023-01-17,1.2717607503035646,1.2378680897928476,1.0273798644542076
2023-01-18,1.270576662208768,1.2357945903510084,1.0281455123119452
2023-01-19,1.2835659478351868,1.2434841212469983,1.0322334848538264
2023-01-20,1.2868038621010958,1.2511198095824212,1.0285216909246961
2023-01-30,1.2863234337283693,1.2570499226398801,1.0232874689869222
2023-01-31,1.2673249207121065,1.2437384712596773,1.0189641552444224
2023-02-01,1.285989057283203,1.2554281959327993,1.0243429783156148
2023-02-02,1.2854075673227314,1.2510060952162236,1.0274990443596215
2023-02-03,1.2799983036786642,1.2391816239266824,1.0329384159382893
2023-02-06,1.262287169440827,1.222800305304146,1.032292160842125
2023-02-07,1.2635983610212085,1.2249994373873085,1.0315093398869015
2023-02-08,1.2567741048009893,1.2195868579003006,1.0304916756521236
2023-02-09,1.2772450494810694,1.2359592027627424,1.033403891185114
2023-02-10,1.2737794170917225,1.2286137594803765,1.0367614779362784
2023-02-13,1.2847770109239054,1.2397621140327968,1.0363093019068639
2023-02-14,1.2863660083282438,1.2402767030882167,1.0371605022695882
2023-02-15,1.291374501947186,1.2338139132401473,1.0466525689890118
2023-02-16,1.2759908035510206,1.224778037899977,1.0418139157188462
2023-02-17,1.2517343310163345,1.207131138674111,1.036949748799633
2023-02-20,1.2884756918770244,1.2367460893510307,1.0418271809964956
2023-02-21,1.2908572722985727,1.2399954317952544,1.041017764420052
2023-02-22,1.2847133368836907,1.2288052931723943,1.0454978864608886
2023-02-23,1.2776403045383198,1.2278178991319946,1.0405780087108578
2023-02-24,1.269379672187959,1.2150719348527477,1.0446950800009984
2023-02-27,1.2642852666882276,1.2099226791385131,1.0449306294418925
2023-02-28,1.2751091694074317,1.2175882332692507,1.0472416984383432
2023-03-01,1.2896396443394647,1.2347863042753895,1.0444233466747632
2023-03-02,1.2893051768455008,1.2320337435813982,1.0464852797762019
2023-03-03,1.2907831842115314,1.235866520646767,1.0444357563274915
2023-03-06,1.2886059774540521,1.2294216783188867,1.0481399508231335
2023-03-07,1.2700834154263096,1.211421717719302,1.0484238451803949
2023-03-08,1.2714885409189196,1.2070115352778519,1.0534187153615109
2023-03-09,1.2712807769278223,1.2027447927829125,1.0569829813907
2023-03-10,1.2511966988371366,1.1869739702768063,1.0541062653171351
2023-03-13,1.2765454967642902,1.1994057127377438,1.0643150046788326
2023-03-14,1.2699971410994186,1.192227966597144,1.0652301209845323
2023-03-15,1.2721203765614206,1.192886135814076,1.0664222999735609
2023-03-16,1.2576001727426636,1.1785993488836006,1.067029414137972
2023-03-17,1.2749180284334498,1.184484593140587,1.076348342406957
2023-03-20,1.270317474198278,1.178578316633379,1.0778388302840602
2023-03-21,1.2861413185072887,1.191533762124832,1.0793998117298376
2023-03-22,1.2964882952629275,1.196638149038594,1.0834422221158129
2023-03-23,1.318879636289781,1.2085014598835444,1.0913347480911384
2023-03-24,1.3169661841812974,1.204899056065602,1.0930095575654544
2023-03-27,1.3062388522360238,1.200539771669688,1.0880429645569605
2023-03-28,1.2926776446522723,1.196659041073814,1.0802388987027556
2023-03-29,1.2982753171726384,1.1986428029147078,1.083121104982783
2023-03-30,1.2971703749937658,1.2083339029567794,1.0735198042690057
2023-03-31,1.3161855640566522,1.212043991895856,1.0859222708557796
2023-04-03,1.3556313850711772,1.2239043582257756,1.1076285299256217
2023-04-04,1.3629943080209896,1.2276563714502937,1.1102408945353448
2023-04-06,1.3680440959963505,1.2257205631399049,1.1161141757235908
2023-04-07,1.378497810810841,1.2336912251138559,1.1173766844970638
2023-04-10,1.351065151530209,1.2281650714756518,1.1000680469661066
2023-04-11,1.3553910708791663,1.2267707735009663,1.104844605167062
2023-04-12,1.3690006168283113,1.2259150413469533,1.1167173667468384
2023-04-13,1.3364843247882074,1.2174446531077388,1.097778302591908
2023-04-14,1.346760818456146,1.2243322944102828,1.0999961567662744
2023-04-17,1.3533328378945602,1.2415003594061056,1.0900784906272212
2023-04-18,1.3534906367621504,1.2452853231559708,1.0868919849885896
2023-04-19,1.3397791299011899,1.2340742924978907,1.085655165208362
2023-04-20,1.358413696496178,1.2306214980865242,1.1038436258495046
2023-04-21,1.3152104825397073,1.206550648567998,1.0900582450481238
2023-04-24,1.3007813283804401,1.1916115814506523,1.0916152113903477
2023-04-25,1.284553028863697,1.1856364593777193,1.0834290888270204
2023-04-26,1.269558682697105,1.1846072812668795,1.071712712536575
2023-04-27,1.2641084625084311,1.1933409932788672,1.0593019678601006
2023-04-28,1.2894084049203274,1.205509411967031,1.0695962985609528
2023-05-04,1.2750784316459705,1.2058565843106879,1.0574047098435444
2023-05-05,1.2600440796501369,1.2018562503185544,1.048414965863147
2023-05-08,1.2753736524068728,1.2155537135978227,1.0492120900457733
2023-05-09,1.262986843109457,1.205147376833218,1.0479936872353526
2023-05-10,1.2468295946690058,1.1958692099704957,1.0426136773767822
2023-05-11,1.2400591242979215,1.1940112209859264,1.0385657207425338
2023-05-12,1.2185661347412635,1.1781834711892205,1.034275360790185
2023-05-15,1.2393030245993455,1.1964735366268606,1.0357964356597733
2023-05-16,1.2280366278200068,1.1902861290416917,1.0317154824014527
2023-05-17,1.2301597679612166,1.1848885525598418,1.038207150624901
2023-05-18,1.2418721872071197,1.183661811511921,1.0491782155418574
2023-05-19,1.2364514531050534,1.1802119616155855,1.0476520263465912
2023-05-22,1.235495642118311,1.1876291949787077,1.040304202138161
2023-05-23,1.212718340702711,1.1708319986617912,1.0357748524884816
2023-05-24,1.1968547425206295,1.154645228353804,1.0365562625907216
2023-05-25,1.2017465877077025,1.152075087376734,1.043114811591031
2023-05-26,1.208582425579167,1.1522097638856523,1.0489256934461364
2023-05-29,1.2102156160011857,1.1471203098695477,1.055003215956322
2023-05-30,1.2182818409618246,1.1482602578315542,1.0609805857624155
2023-05-31,1.2116899567316148,1.1365286088729905,1.0661323852931042
2023-06-01,1.2177149380803614,1.1390209305242407,1.0690891672376042
2023-06-02,1.2320867172432737,1.1554650654674385,1.0663123914913326
2023-06-05,1.2250421342380522,1.150205110009538,1.0650640686406736
2023-06-06,1.2075703044063382,1.1394069424233064,1.0598235445520992
2023-06-07,1.1989745103860747,1.1337759079639975,1.0575057222190927
2023-06-08,1.2016493634662122,1.143006331618717,1.051305955378607
2023-06-09,1.217711081590979,1.1479461061207452,1.0607737376330242
2023-06-12,1.2274319841438166,1.1502589525701055,1.0670918764868362
2023-06-13,1.2406324568404454,1.1563865584571447,1.0728527132792878
2023-06-14,1.2388405565529303,1.1561202901693401,1.0715498785783562
2023-06-15,1.2628495454534812,1.1745152364280849,1.0752091639901047
2023-06-16,1.2819594967241623,1.1858399113448619,1.081056122719205
2023-06-19,1.290109732229983,1.176133878405133,1.0969072109200733
2023-06-20,1.295254854576667,1.1741381982891135,1.1031536632263883
2023-06-21,1.2696029034362342,1.1561233047918715,1.0981552730353372
2023-06-26,1.2478794735891334,1.1398676889181591,1.0947581773929285
2023-06-27,1.2615106315268432,1.1505581713832567,1.096433594496308
2023-06-28,1.2493111477305436,1.1491728471686657,1.0871394593151056
2023-06-29,1.2527660943333503,1.143499958531416,1.0955541230996313
2023-06-30,1.2654902150333882,1.1496665441888656,1.1007454478256917
2023-07-03,1.269307334732073,1.1647552207127871,1.0897631641052477
2023-07-04,1.2805296117710445,1.1665893731471053,1.0976695324393047
2023-07-05,1.2663312836070086,1.157553497806935,1.0939721455692204
2023-07-06,1.26134854993894,1.1497562817898108,1.0970573241621389
2023-07-07,1.25014537373965,1.1446549094985807,1.092159185590074
2023-07-10,1.2525452683759424,1.15022901666729,1.0889529391330317
2023-07-11,1.262516930194243,1.1577569497740778,1.0904852961069313
2023-07-12,1.2503958381130178,1.1499627483794854,1.0873359505558433
2023-07-13,1.2647019640881842,1.1664128424602462,1.084266151786037
2023-07-14,1.2673489070121153,1.166616294427389,1.0863459674495366
2023-07-17,1.2646710403087893,1.157062815409267,1.093001195325303
2023-07-18,1.2608612087573556,1.1534035544082257,1.0931657041791092
2023-07-19,1.255560079873368,1.1521857871203995,1.0897201596379058
2023-07-20,1.2375894168186865,1.1440535273572465,1.0817583156948145
2023-07-21,1.2325134325366267,1.1435209206741368,1.0778232477023912
2023-07-24,1.230263415565659,1.1385272335040406,1.080574429282014
2023-07-25,1.2575901954921134,1.1714094741453729,1.0735701078477409
2023-07-26,1.2526277561337882,1.168982983437316,1.0715534561936226
2023-07-27,1.2442238743004208,1.1675886854626305,1.0656354329156807
2023-07-28,1.2730051434348975,1.19463349516248,1.0656030896419477
2023-07-31,1.28107716754602,1.2011830780964636,1.066512832978105
2023-08-01,1.2775111900574543,1.1962072683390559,1.0679680887002883
2023-08-02,1.272977795138772,1.187799696420503,1.0717108271495248
2023-08-03,1.2900948348460275,1.198295770786053,1.076608018068658
2023-08-04,1.2921392071797624,1.2029632477552132,1.0741302442871432
2023-08-07,1.27733703613294,1.1938585268493178,1.0699232843810464
2023-08-08,1.2719148890255056,1.1907408462914808,1.068171040732195
2023-08-09,1.2666500769890074,1.1871025474331605,1.0670098212895343
2023-08-10,1.2736744318695967,1.1895411667388451,1.0707274934934827
2023-08-11,1.2423530249578498,1.1621731614605915,1.0689913225981662
2023-08-14,1.2365667956967437,1.1536937994612826,1.071832748233681
2023-08-15,1.2322568127700038,1.1508902706142543,1.070698783570672
2023-08-16,1.2195509701930587,1.142449818277855,1.0674875611004315
2023-08-17,1.2216391085184042,1.1462706069605975,1.0657510548557558
2023-08-18,1.2014147976517213,1.1321782281296695,1.0611534189598655
2023-08-21,1.1797629956094415,1.1158896617306102,1.057239829410886
2023-08-22,1.1910228097563385,1.1244678051984596,1.059188003649542
2023-08-23,1.1628789212205144,1.1060369638993366,1.0513924571930953
2023-08-24,1.1707895388928198,1.1140555794037927,1.0509256095816955
2023-08-25,1.1576783041940018,1.1097829478787913,1.0431574087588535
2023-08-28,1.1683499032757143,1.1227892914157807,1.0405780605571007
2023-08-29,1.191808183618135,1.1340063513189245,1.050971347939968
2023-08-30,1.1937477503238914,1.133527587196382,1.0531263321755189
2023-08-31,1.1832964494011542,1.1265741850581452,1.0503493379267175
2023-09-01,1.1887396917921331,1.134419214390773,1.047883953931909
2023-09-04,1.2037501859124329,1.1516113262593488,1.0452747020320137
2023-09-05,1.193374982570261,1.1430451711741259,1.0440313407250887
2023-09-06,1.1895136026659898,1.1405648379055018,1.0429162491545645
2023-09-07,1.1705894499658303,1.1245395952792159,1.0409499628825256
2023-09-08,1.1646863884330592,1.119010356910979,1.0408182384014466
2023-09-11,1.1742989512579147,1.1272533164177982,1.0417347495500113
2023-09-12,1.172989626071333,1.1251768724609281,1.0424935445978651
2023-09-13,1.1621949923661674,1.118011044595454,1.039520135319147
2023-09-14,1.1525763298873055,1.1170715339780586,1.0317838158338966
2023-09-15,1.1466911336868622,1.1096722481351255,1.033360197674538
2023-09-18,1.1527183562302155,1.1153361630122807,1.0335165257414174
2023-09-19,1.1488623362346542,1.1131788851070592,1.0320554509297606
2023-09-20,1.1424283630675411,1.108747740522888,1.0303771735568716
2023-09-21,1.134490171106684,1.0987992758456058,1.0324817244110498
2023-09-22,1.1496763011564455,1.1186931905776383,1.027695806893049
2023-09-25,1.144542439048332,1.1114136483459665,1.0298077954609148
2023-09-26,1.1382504928865576,1.1049179780800509,1.0301674110366332
2023-09-27,1.1445167613728935,1.1071948593815322,1.0337085217431454
2023-09-28,1.1419608204071447,1.1039096218969304,1.034469487135032
2023-10-09,1.1396226556542977,1.1024764843668358,1.0336933910284674
2023-10-10,1.1308627396502045,1.0942185218548588,1.0334889394243012
2023-10-11,1.1349040325914044,1.0973362024126958,1.034235478694778
2023-10-12,1.1494158649675392,1.1077574019674572,1.037606124703923
2023-10-13,1.1396900812012465,1.096097472982149,1.0397707405532968
2023-10-16,1.1276201657165974,1.0850838650461483,1.0392009337164367
2023-10-17,1.1300170403218208,1.088913697596486,1.0377471077974871
2023-10-18,1.1161940506913128,1.080290685328164,1.033234911538872
2023-10-19,1.0967562753137992,1.0572401803753846,1.0373766488182317
2023-10-20,1.0895686612255364,1.050373571323062,1.0373153809012006
2023-10-23,1.0745677221013832,1.0394975844110106,1.0337375845950076
2023-10-24,1.0812655242044324,1.043354268134131,1.0363359380683796
2023-10-25,1.0851015471212622,1.0485394188887436,1.0348695791249007
2023-10-26,1.084693026921758,1.0514356999592487,1.0316303954334045
2023-10-27,1.1072097270813763,1.0658721664038007,1.0387828503084442
2023-10-30,1.1138342940162347,1.0722691253086767,1.038763746643915
2023-10-31,1.1074970081945739,1.0689001093606925,1.0361089857657195
2023-11-01,1.0994644554223367,1.068457240278528,1.0290205484832746
2023-11-02,1.0896220412312416,1.06341875441546,1.0246406100202596
2023-11-03,1.1025790107412858,1.0723798250523424,1.0281609043581825
2023-11-06,1.1288090835569218,1.0868821224400878,1.0385754446146438
2023-11-07,1.1282535841076282,1.0830373569920928,1.0417494621248466
2023-11-08,1.1272808530918466,1.0804372801122075,1.0433561242673652
2023-11-09,1.1272282131161133,1.0809639276577545,1.042799102055704
2023-11-10,1.122232067197636,1.073082933177248,1.045801803850206
2023-11-13,1.1202428235414144,1.0709645649349362,1.0460129683277355
2023-11-14,1.1210980093451848,1.0717574807682877,1.0460370274640187
2023-11-15,1.128106022016458,1.0792943175276695,1.0452255735030656
2023-11-16,1.116324824228599,1.0688552405602199,1.0444116114764979
2023-11-17,1.1188742739700188,1.0675716423292003,1.0480554462170686
2023-11-20,1.1203058614184078,1.070040057322699,1.0469756283904705
2023-11-21,1.1160460675826491,1.0714612765776679,1.0416112014308054
2023-11-22,1.100572179651544,1.0604955520646713,1.0377904721135773
2023-11-23,1.108731443192375,1.065611857253559,1.040464626632393
2023-11-24,1.0980588870103576,1.0585776211669709,1.0372965241791743
2023-11-27,1.0929322249054372,1.0507774606348157,1.040117689853334
2023-11-28,1.0967860860080205,1.0527462194705517,1.0418333172068928
2023-11-29,1.0898800346928548,1.0437073295078496,1.0442391309130477
2023-11-30,1.093001729883462,1.046068059380214,1.0448667465585897
2023-12-01,1.0932291163891243,1.0420826582857379,1.0490809991863066
2023-12-04,1.0861300754984298,1.0352787954465763,1.0491184406321374
2023-12-05,1.068990356984848,1.0155674406464663,1.0526040065880558
2023-12-06,1.0717938338862967,1.0171651905882946,1.0537067565853357
2023-12-07,1.0670705844535229,1.0146758134520752,1.0516369566582975
2023-12-08,1.06725635723737,1.017123266302853,1.04928910054014
2023-12-11,1.074140949193297,1.023104347513349,1.049884062954079
2023-12-12,1.0737097455253655,1.0253034795965112,1.0472116469827095
2023-12-13,1.0589255314648751,1.0081921315687858,1.050321162313721
2023-12-14,1.0536129652221955,1.0029112139681646,1.0505545760660329
2023-12-15,1.0516531762561527,0.9997965480328594,1.0518671807032374
2023-12-18,1.0416432380253737,0.9961522900369763,1.0456666600512547
2023-12-19,1.0429077109042328,0.9975495325266927,1.0454696001537411
2023-12-20,1.0269536715921852,0.9866166884315424,1.0408841484576628
2023-12-21,1.0442825044270898,0.9966010481492027,1.047844075988518
2023-12-22,1.0463934447600407,0.9985039760417453,1.0479612198522614
2023-12-25,1.0523738602616837,1.0015617847939517,1.0507328416870312
2023-12-26,1.0442567396133116,0.9947818987200426,1.049734359819903
2023-12-27,1.0456599152110797,0.9982436668915038,1.0474996735689077
2023-12-28,1.0664138339457037,1.0216352448353756,1.043830309630267
2023-12-29,1.0732235602679079,1.0265930369650935,1.0454225984628414
2024-01-02,1.0667268974555073,1.013200751636539,1.0528287663945293
2024-01-03,1.0633008279076566,1.0107922084486711,1.0519479859659522
2024-01-04,1.053031368900389,1.0014421112901912,1.0515149672942488
2024-01-05,1.043725165621044,0.9960744707111566,1.0478384862889485
2024-01-08,1.0258706593760731,0.9831938299229913,1.0434063235083813
2024-01-09,1.029466776775997,0.9851206644732858,1.0450159192695665
2024-01-10,1.0253582504497094,0.98052196296235,1.0457269588861633
2024-01-11,1.0398400212348453,0.9860691488507757,1.0545305290675988
2024-01-12,1.0295109230743456,0.9826283428220354,1.047711406448614
2024-01-15,1.023947675368571,0.9816559517867937,1.043082022275522
2024-01-16,1.0258667045654386,0.9876279891296942,1.0387177316323737
2024-01-17,1.0041541235970088,0.9661453683234285,1.0393406173850812
2024-01-18,1.0186255480536994,0.9798039219397873,1.0396218317202224
2024-01-19,1.008386750752414,0.9783228308791877,1.0307300605938112
2024-01-22,0.9792900808648862,0.9630994778463478,1.0168109353093446
2024-01-23,0.9904958971195281,0.9669980858549099,1.0242997495117523
2024-01-24,0.9938202046478198,0.9805160038247874,1.0135685708046942
2024-01-25,1.0077426637094908,1.0002064665896773,1.0075346414680852
2024-01-26,0.9948315715300051,0.9974837015834997,0.9973411795608446
2024-01-29,0.9738420342568797,0.9885495522269008,0.9851221236842508
2024-01-30,0.9541341557557306,0.9709206005212238,0.9827107955516841
2024-01-31,0.933969927393152,0.9620372791026601,0.9708250892983191
2024-02-01,0.9393604122441557,0.9627434018500974,0.9757121268647421
2024-02-02,0.9066920727093174,0.9513498112600944,0.9530585511005396
2024-02-05,0.8870775740269489,0.9575702394781112,0.9263838175572564
2024-02-06,0.9475685334328163,0.9908623986762609,0.9563068844864001
2024-02-07,0.9640365511948785,1.0004188923169148,0.9636328927797667
2024-02-08,0.9864646170631556,1.0067918744565383,0.979809871425159
2024-02-19,0.9977309496827468,1.0184248120540622,0.979680520224583
2024-02-20,1.0000273681381853,1.0205311919137479,0.9799086750723289
2024-02-21,1.0125302486340553,1.0343004452737725,0.9789517671202831
2024-02-22,1.0262484319037404,1.0432166471101825,0.9837347158392786
2024-02-23,1.0291425982670777,1.0441351955848572,0.9856411340397527
2024-02-26,1.022553967833813,1.0332502349127113,0.9896479413045554
2024-02-27,1.038342699912236,1.0456461524407712,0.9930153690027097
2024-02-28,1.0226070088028882,1.032322712677942,0.9905885012935052
2024-02-29,1.0457428290923951,1.0520161199578628,0.9940368871289549
2024-03-01,1.0539458779539423,1.0585148048463102,0.995683643845651
2024-03-04,1.0601102752859848,1.0594333533209848,1.0006389471908526
2024-03-05,1.0571168652865692,1.0668056477761336,0.9909179497598634
2024-03-06,1.0561094433742455,1.0624792437980657,0.9940047766005763
2024-03-07,1.0435019325510824,1.0560972878983477,0.9880736789199315
2024-03-08,1.059724810099397,1.0606421468487164,0.9991351119205993
2024-03-11,1.0794238505978495,1.0739117440509784,1.0051327370032088
