datetime,port,bench,excess
2020-07-21,1.3414469834558405,1.4035659058530583,0.9557420694402924
2020-07-22,1.3534052497841635,1.4105702060368313,0.9594738666618519
2020-07-23,1.3542936757788728,1.409968823895497,0.9605132062687716
2020-07-24,1.2840712980052704,1.3480789037486414,0.9525193921769838
2020-07-27,1.29340837472208,1.354918731735682,0.9546021797670434
2020-07-28,1.3011410603387734,1.3668298558961358,0.9519407662380225
2020-07-29,1.3390600835289945,1.3999664465501471,0.9564944122973515
2020-07-30,1.3303507312802245,1.3931267587781082,0.9549387540635974
2020-07-31,1.3451272569342794,1.4047657256206958,0.9575456123404028
2020-08-03,1.3789884858166028,1.4275827725960164,0.9659604418656256
2020-08-04,1.3780533785774318,1.4289261725251658,0.9643978849811164
2020-08-05,1.39028190812731,1.4293180734542936,0.9726889584257173
2020-08-06,1.39473129227466,1.4250245498940721,0.9787419398341847
2020-08-07,1.3821924377814907,1.4086193947212848,0.9812391075695625
2020-08-10,1.3828725606905585,1.4136878865946687,0.9782021716417625
2020-08-11,1.3616456963493786,1.4007952574238771,0.9720519034691077
2020-08-12,1.3422241026900164,1.3905804543512896,0.9652257792708357
2020-08-13,1.3388824501468835,1.3870110010586945,0.9653005269063657
2020-08-14,1.3600595326736842,1.407632000680885,0.9662039027358077
2020-08-17,1.3948653267054927,1.4407237225344234,0.9681698891247104
2020-08-18,1.4004521687065414,1.439984649261639,0.9725465958436653
2020-08-19,1.3793687804940322,1.4184181798844901,0.9724697554330289
2020-08-20,1.3569377490026389,1.4000083708355888,0.9692354540657185
2020-08-21,1.367247934929008,1.4118835999556647,0.9683857330533068
2020-08-24,1.3785986771637126,1.4229570796972961,0.9688266054075083
2020-08-25,1.3662228006822,1.42478225837152,0.9588993635025667
2020-08-26,1.340762260035109,1.4080808289006121,0.9521912609817552
2020-08-27,1.3493598951425805,1.4156266394200885,0.9531891090261948
2020-08-28,1.3784140817500712,1.4494125657459387,0.9510156834059679
2020-08-31,1.3711263919730285,1.4410198566175425,0.9514972230788182
2020-09-01,1.3770999571027098,1.4487692593191632,0.9505309063155207
2020-09-02,1.3743989243077364,1.4492988513797413,0.9483198879232535
2020-09-03,1.3671815469186213,1.4412831803903163,0.9485863468887304
2020-09-04,1.3564337448694628,1.4272566325025817,0.9503783089738133
2020-09-07,1.320533494360895,1.3970822239697698,0.9452081428741083
2020-09-08,1.3256282970224997,1.4045681626836155,0.9437977680554209
2020-09-09,1.2861500885195596,1.3717159280525995,0.9376213122679736
2020-09-10,1.2855424430975517,1.3709349304943736,0.9377122243387376
2020-09-11,1.3077527330967862,1.3844888136121298,0.9445744308217707
2020-09-14,1.3096181654179293,1.391600798917037,0.9410875349001613
2020-09-15,1.3239530177508492,1.4027999112999914,0.9437932003602183
2020-09-16,1.319743141124589,1.393488793911922,0.9470784027044036
2020-09-17,1.3144854963251795,1.3861134848342416,0.9483245857624509
2020-09-18,1.3447494386206784,1.4173441329731786,0.9487811797687994
2020-09-21,1.3335409823662798,1.403682564734288,0.9500303101782234
2020-09-22,1.3139641792804628,1.387026004063853,0.9473248341636523
2020-09-23,1.3221472409133175,1.3919837260860701,0.9498295246819326
2020-09-24,1.292789678853473,1.3652771149697829,0.9469064299683114
2020-09-25,1.293408238687298,1.3673565034416841,0.945918811540183
2020-09-28,1.2965739343084155,1.3709140384591538,0.9457733292786955
2020-09-29,1.297879453772934,1.3738731358503207,0.9446865361186697
2020-09-30,1.2962915857767292,1.372556657201455,0.9444357571510201
2020-10-09,1.3249478932694065,1.4006037237318607,0.9459834147371308
2020-10-12,1.3608711557901927,1.4430963005744137,0.9430217202057188
2020-10-13,1.3671046645945737,1.4478955796449622,0.9442011453131177
2020-10-14,1.3550376539274256,1.4382911324738035,0.9421163930815695
2020-10-15,1.3498800471966368,1.4357898370624587,0.9401654840783744
2020-10-16,1.3455113086289596,1.4336774980652105,0.938503471279117
2020-10-19,1.3350107827466613,1.4228493945761636,0.9382656996837901
2020-10-20,1.3499847817481012,1.434213119370852,0.9412720909569566
2020-10-21,1.3368433332735976,1.4340215856788348,0.9322337589784361
2020-10-22,1.3297874812354324,1.4295784527120374,0.9301955263194597
2020-10-23,1.3018812373196758,1.4117789995645647,0.9221565398842279
2020-10-26,1.3050568382568009,1.4036256374436893,0.9297755779337261
2020-10-27,1.314668955182049,1.4060313062240268,0.935021111807719
2020-10-28,1.3273132217885473,1.4173979755337465,0.9364435710363731
2020-10-29,1.3388396364515556,1.4280644111260905,0.9375204829842533
2020-10-30,1.3082047706431748,1.4048494339765787,0.9312063905241142
2020-11-02,1.3145883139333332,1.4124790930669382,0.9306957677362478
2020-11-03,1.3336314137975305,1.429452820070714,0.9329663736166939
2020-11-04,1.3458539110799472,1.4402540022794774,0.9344559424586747
2020-11-05,1.3695714695930614,1.46163188247964,0.9370153224008776
2020-11-06,1.360318999053993,1.4618144424115629,0.9305688598956976
2020-11-09,1.3880287760136065,1.4904269960429248,0.9312960511979553
2020-11-10,1.3778076908652492,1.4822080133013584,0.9295643246432221
2020-11-11,1.3570298734693047,1.4675530217770048,0.9246888210050007
2020-11-12,1.3613058697831162,1.4686182351432242,0.926929706582567
2020-11-13,1.3571637908304548,1.453176497245584,0.9339290811562697
2020-11-16,1.3671513523200927,1.4673347070197054,0.9317242656223307
2020-11-17,1.3674248211726465,1.4645281635501455,0.933696500487835
2020-11-18,1.3603646921999542,1.463594612070313,0.9294682290990837
2020-11-19,1.3671825481436883,1.4744616953297704,0.9272418215231502
2020-11-20,1.38688582191231,1.4790394346979856,0.9376936066586399
2020-11-23,1.4000465141636822,1.4975120600675487,0.9349150177131328
2020-11-24,1.3923276740110437,1.488314657045677,0.9355062569731266
2020-11-25,1.369367482448209,1.4692884628502836,0.931993626215347
2020-11-26,1.3615114298228739,1.4719483414282988,0.9249722911483002
2020-11-27,1.3731690872155164,1.4902535500860985,0.9214331931208501
2020-11-30,1.3685544171501018,1.4841138156014317,0.9221357572198734
2020-12-01,1.3926350216720924,1.516083537013153,0.9185740677692027
2020-12-02,1.3883714754061158,1.5160954552882786,0.9157546581670369
2020-12-03,1.381630863041823,1.5130795708215137,0.9131250528296263
2020-12-04,1.3880018363272162,1.5157304756394343,0.9157312982980474
2020-12-07,1.374753984015849,1.5026613157817834,0.9148794672341793
2020-12-08,1.3739386989038347,1.4989632853328339,0.9165926292842868
2020-12-09,1.3548254265722612,1.4788629040111265,0.9161264528967237
2020-12-10,1.3499501985570046,1.4782106238242563,0.9132326454700812
2020-12-11,1.3379619958499747,1.4629842561688844,0.9145429899250553
2020-12-14,1.3418236206085532,1.476511218006357,0.9087798346837728
2020-12-15,1.3467865591896255,1.479580945033689,0.9102486509509354
2020-12-16,1.3446889019324946,1.4822049285713261,0.9072219880071637
2020-12-17,1.3648039397550749,1.5012371520117829,0.9091194805072096
2020-12-18,1.3705404138413146,1.4959981586966031,0.9161377678669108
2020-12-21,1.387211564920044,1.5100217620693066,0.9186699157362039
2020-12-22,1.355697420778493,1.4854663295056765,0.9126409625384326
2020-12-23,1.3741606514985472,1.4981374189741348,0.9172460644094438
2020-12-24,1.370349742853698,1.496013161701761,0.9160011274866613
2020-12-25,1.3881935036954227,1.508576566049085,0.9202008933037176
2020-12-28,1.3931469849275955,1.5152787029046755,0.9193998320289445
2020-12-29,1.3760621187904412,1.5088548928270167,0.9119910240090929
2020-12-30,1.3999269279691282,1.5300293210600362,0.9149673857225361
2020-12-31,1.4211020945038608,1.5592254495275446,0.9114154049592148
2021-01-04,1.4473688128211402,1.5761092987153738,0.918317539272711
2021-01-05,1.4579911497758324,1.6062628152129657,0.9076915284143743
2021-01-06,1.4650734640392005,1.6209745938129176,0.9038225951419753
2021-01-07,1.485981100911784,1.6496949727804149,0.9007611258021199
2021-01-08,1.4885148669852888,1.6442404690079653,0.9052902510563848
2021-01-11,1.462919224993932,1.6280028707619427,0.8985974479942116
2021-01-12,1.4996904427778257,1.6744359097909989,0.8956392024374438
2021-01-13,1.4832345413990167,1.6689365372180767,0.8887303431389886
2021-01-14,1.455144203891629,1.6367693930842762,0.8890343441415418
2021-01-15,1.449779441460836,1.6330653333902632,0.887765732220325
2021-01-18,1.4607732313489037,1.6511490023457296,0.8847010350208456
2021-01-19,1.4281227229637765,1.626913680630471,0.8778109988050148
2021-01-20,1.455805291129064,1.638555732203091,0.8884685839594157
2021-01-21,1.4878766042030678,1.66504697307711,0.8935943719674043
2021-01-22,1.4970636548599556,1.6664861398522681,0.8983354971033053
2021-01-25,1.5140576862773572,1.6832833361691846,0.8994669249937737
2021-01-26,1.4857181880471344,1.6494884360832398,0.9007145218762596
2021-01-27,1.4888000451173145,1.6539855518256055,0.9001288091507416
2021-01-28,1.4421114688582504,1.6088479591951936,0.8963628045869846
2021-01-29,1.4286678062497393,1.6013140669508428,0.8921846349418203
2021-02-01,1.4521789691941756,1.620968564567854,0.8958711482361922
2021-02-02,1.4870601530579928,1.6459339857958024,0.9034749667308226
2021-02-03,1.4686242537789187,1.6411797157407282,0.8948588869903693
2021-02-04,1.4560827990234972,1.6378137144152758,0.8890405460692706
2021-02-05,1.4289458365376293,1.6406440944350869,0.8709663731363075
2021-02-08,1.459935483429515,1.6649242849508181,0.8768780037781968
2021-02-09,1.5090283292771176,1.701334054599304,0.8869676858566861
2021-02-10,1.5378063582876054,1.7376780634120974,0.88497771288427
2021-02-18,1.548664548361894,1.7259075748981247,0.8973044506472527
2021-02-19,1.5511135473480324,1.7290371737310872,0.8970967026700105
2021-02-22,1.515152917741654,1.6747290993590873,0.904715227269591
2021-02-23,1.5048743099036601,1.669445237243435,0.9014217875085785
2021-02-24,1.4559918568302666,1.6269286836356294,0.8949328089640798
2021-02-25,1.453241251124714,1.6365001802814412,0.8880177763712737
2021-02-26,1.4127934133962206,1.596766193377943,0.8847841463924473
2021-03-01,1.4491559291607103,1.6213067631514164,0.893819702783397
2021-03-02,1.4258439396111369,1.6006169179635006,0.8908089897145839
2021-03-03,1.4520009204801325,1.631309000281765,0.8900833136023514
2021-03-04,1.3929531392112577,1.5799959183413097,0.8816181884024038
2021-03-05,1.3837758298101948,1.5746373216298701,0.8787901892087003
2021-03-08,1.3303464802046456,1.5199492646038681,0.8752571623180876
2021-03-09,1.2975293083423505,1.4873303477353095,0.8723881082088049
2021-03-10,1.3029632271269778,1.4970872086130735,0.8703322155387758
2021-03-11,1.3452807867199619,1.534370798150763,0.8767638098569823
2021-03-12,1.3506199140608066,1.539804269672991,0.8771374002928557
2021-03-15,1.3240195966951838,1.5066407577386962,0.8787891804297084
2021-03-16,1.3263991815065532,1.5197517016667872,0.8727736116707916
2021-03-17,1.3342910589587424,1.526184625719542,0.8742658237234381
2021-03-18,1.3468929575584514,1.5384249747034635,0.8755012299628517
2021-03-19,1.311325550473722,1.4981284452140402,0.8753091596804776
2021-03-22,1.3267067052574126,1.5131064921017965,0.8768098690889474
2021-03-23,1.304478042315293,1.4987746961558468,0.8703630009641221
2021-03-24,1.2695205473418139,1.474671036326975,0.8608838961832883
2021-03-25,1.2742136701865798,1.4739709428246013,0.8644767906650708
2021-03-26,1.3087916146917662,1.507373801766417,0.8682594941998181
2021-03-29,1.3121366394340261,1.5100336803444323,0.8689452801706604
2021-03-30,1.3249946485426038,1.524350473285224,0.869219166959042
2021-03-31,1.31738153521406,1.5104764793190961,0.8721628924721285
2021-04-01,1.3305761291134333,1.5291526968708034,0.870139477788105
2021-04-02,1.337338083211243,1.5443461140008279,0.8659574891192597
2021-04-06,1.3377487048763437,1.5379970385189563,0.8697992722824449
2021-04-07,1.3404260498301601,1.5270462469036172,0.8777900817006258
2021-04-08,1.3404924496466588,1.5295804928403094,0.8763791483490162
2021-04-09,1.3252808261530262,1.5065808859330658,0.8796612505356752
2021-04-12,1.295408513276563,1.4803738608670403,0.8750549759895484
2021-04-13,1.2929047210246651,1.4779473000514824,0.874797579710473
2021-04-14,1.3127678986136462,1.4902116258006566,0.8809271622131696
2021-04-15,1.3098325778170161,1.4807388405158843,0.8845804148425491
2021-04-16,1.311897269047691,1.4858880962301189,0.8829044881482906
2021-04-19,1.3456483544603643,1.5220436560809274,0.8841062797930783
2021-04-20,1.3455586699481181,1.5209515214344245,0.8846821552070959
2021-04-21,1.3454787000272839,1.525550293052861,0.8819628603228634
2021-04-22,1.3479475773439926,1.5227078545429231,0.8852305931978075
2021-04-23,1.3494803919128247,1.5365340351935473,0.8782626098762852
2021-04-26,1.3387238059547433,1.5191175092151077,0.881250988046626
2021-04-27,1.3381327467921993,1.523090781711956,0.8785640113244834
2021-04-28,1.3506253754136166,1.5316838580774628,0.8817912183973089
2021-04-29,1.3565373126419706,1.5451269713440525,0.8779455266786041
2021-04-30,1.3454322480125864,1.5329554679258561,0.8776721021341896
2021-05-06,1.3330989893234242,1.5142943935943083,0.8803433433833159
2021-05-07,1.308792987350526,1.4948252602092496,0.8755491509203676
2021-05-10,1.3106996841932863,1.4937391548078103,0.8774622262358287
2021-05-11,1.3179362370208743,1.5029066920343674,0.8769248576815417
2021-05-12,1.327332847362389,1.50933653135709,0.8794147758213632
2021-05-13,1.3170636487584853,1.4939037672195443,0.88162549533549
2021-05-14,1.3417511920026983,1.5290957695802043,0.877480154412474
2021-05-17,1.3688037974649314,1.551356443429665,0.8823270778692518
2021-05-18,1.3747551396225315,1.5521373007728894,0.8857174806236342
2021-05-19,1.3701516766894963,1.5475505876445799,0.8853679405562501
2021-05-20,1.3625137325813594,1.5517812948841396,0.8780320635860536
2021-05-21,1.3606482361821974,1.5361449385644497,0.885755114653272
2021-05-24,1.3616957188653764,1.5425599150970153,0.8827506183315649
2021-05-25,1.394494263858376,1.5912968268153367,0.8763256737268673
2021-05-26,1.4018578976311886,1.591928074751985,0.8806037910033037
2021-05-27,1.4104133709623954,1.5972060478375754,0.883050357135778
2021-05-28,1.4020908776879277,1.5920776841585609,0.8806673767486137
2021-05-31,1.413503267885464,1.5952133122365868,0.8860904413489665
2021-06-01,1.4195902172067416,1.5982383106784475,0.8882218676163067
2021-06-02,1.4043098592924388,1.5827665667704913,0.8872501408453559
2021-06-03,1.3917665335936151,1.5723902360162028,0.8851279419794575
2021-06-04,1.3961210633684888,1.5804657788112586,0.8833605144039095
2021-06-07,1.4022306905082715,1.5790744253516042,0.8880079798620285
2021-06-08,1.3953888132839307,1.5654577259131863,0.8913615424970684
2021-06-09,1.3957147425064542,1.566753312526832,0.8908324822721901
2021-06-10,1.4054180322625267,1.5772312991571913,0.8910665373008546
2021-06-11,1.3945437171978585,1.5632377017948036,0.8920867988257563
2021-06-15,1.3768069732421688,1.545842067851584,0.8906517695922581
2021-06-16,1.3508955875279591,1.5200899002503494,0.888694535307073
2021-06-17,1.3640109426932052,1.5264928182927882,0.8935587028956344
2021-06-18,1.3777448688283844,1.526666264249615,0.9024532087276926
2021-06-21,1.3826416080490953,1.5230519421565472,0.9078098847314167
2021-06-22,1.3926831654932719,1.532557537751665,0.9087314056321857
2021-06-23,1.4115086900322633,1.5401064330011738,0.9165007429270231
2021-06-24,1.4108006696487574,1.5426736294632128,0.9145166175814247
2021-06-25,1.4342876415478059,1.5678064674029246,0.9148371762515478
2021-06-28,1.4414334109393612,1.57133413662508,0.9173309338491683
2021-06-29,1.427063273957756,1.5530170096921547,0.9188973881494281
2021-06-30,1.4379430335063272,1.5630402790727247,0.9199654370771484
2021-07-01,1.4280716510294875,1.5647217373704347,0.9126681229784716
2021-07-02,1.399126582314211,1.5202783492123346,0.9203094834831443
2021-07-05,1.4133270746239228,1.5216755917020512,0.9287965728904566
2021-07-06,1.4112399906226436,1.5208707575935743,0.9279157900672665
2021-07-07,1.4345841242668262,1.5380419073194294,0.9327340935508616
2021-07-08,1.4352667152889855,1.5224146649748354,0.9427567589233053
2021-07-09,1.430013043065809,1.5167836305155264,0.9427930354046438
2021-07-12,1.4490331459194938,1.5357141980799127,0.9435565209537066
2021-07-13,1.4518261922761286,1.5385236860645037,0.9436489053931014
2021-07-14,1.4373950183156912,1.5208647283485106,0.9451169400690499
2021-07-15,1.451542408060277,1.5413242002890002,0.9417502221713713
2021-07-16,1.4396377284556274,1.52436239156035,0.9444196054863322
2021-07-19,1.44445860512091,1.5299635602243442,0.944113077378852
2021-07-20,1.4503691352000245,1.5286170755651622,0.9488112872635498
2021-07-21,1.4821674628293833,1.5391041761706177,0.9630065890127747
2021-07-22,1.4926095966086022,1.5414109933749143,0.9683397893384285
2021-07-23,1.478156372634387,1.5227049100278924,0.9707438144448556
2021-07-26,1.4375367987015581,1.4736567210062923,0.975489595514436
2021-07-27,1.3927193761728163,1.421598676762991,0.9796853352059012
2021-07-28,1.3863655282299177,1.4243424039118893,0.9733372568438109
2021-07-29,1.426865281198583,1.4512077384098485,0.983226069867889
2021-07-30,1.4235807765845163,1.4395088997616305,0.9889350297314926
2021-08-02,1.462648394838933,1.47618199318289,0.9908320258569364
2021-08-03,1.4562646796145673,1.4763975036401598,0.9863635477735816
2021-08-04,1.4811148832973866,1.489679089225048,0.9942509725822113
2021-08-05,1.4641950495217195,1.4806491029149396,0.9888872702108642
2021-08-06,1.458690676880741,1.4725378052945073,0.9905964190773379
2021-08-09,1.477778344404274,1.4916866876161927,0.9906760961753
2021-08-10,1.488854045205194,1.5089177091476784,0.9867032749229131
2021-08-11,1.4788928310020308,1.5005969303150397,0.9855363563162479
2021-08-12,1.4775215378005202,1.4880333857527142,0.9929357445519432
2021-08-13,1.4562211903062985,1.4798442688064624,0.9840367807626024
2021-08-16,1.4491420477636445,1.4783752362359897,0.9802261376166079
2021-08-17,1.415706795829739,1.4473570138242902,0.978132404311965
2021-08-18,1.427217574719369,1.4643635511384117,0.9746333645151404
2021-08-19,1.4384299637332627,1.4547592441822543,0.9887752695064188
2021-08-20,1.4158090244956305,1.4269724166945896,0.9921768689651215
2021-08-23,1.4526887580883026,1.4469021563594995,1.00399930410178
2021-08-24,1.4641927547880613,1.4626132472749764,1.0010799215144726
2021-08-25,1.4714110516631307,1.4655364496257652,1.0040084994398233
2021-08-26,1.4448060940212175,1.436648513731503,1.005678201878709
2021-08-27,1.446101913394763,1.4442572807866425,1.0012772188395103
2021-08-30,1.432844843679198,1.4401372031832478,0.9949363439206134
2021-08-31,1.4450628485810761,1.4378453889841092,1.005019635387965
2021-09-01,1.465296621752429,1.4569494025053225,1.005729244428635
2021-09-02,1.4717865614023102,1.4569343995001645,1.0101941184910186
2021-09-03,1.4527264892144223,1.4490505306121275,1.0025368049799768
2021-09-06,1.488148546955662,1.4761790486678588,1.0081084325770675
2021-09-07,1.5108459881165448,1.4938618429341028,1.0113692877710052
2021-09-08,1.5025842408828785,1.4876684061038705,1.010026316830961
2021-09-09,1.506300086558112,1.4870340734371894,1.0129559997750357
2021-09-10,1.5153321612510935,1.5000523352493043,1.0101861952698135
2021-09-13,1.509460548307686,1.4935118662904168,1.0106786443263303
2021-09-14,1.4870475627376698,1.4712213266456415,1.0107572095410768
2021-09-15,1.4807120405735439,1.456309040593578,1.0167567455119413
2021-09-16,1.450144739129725,1.438470747890696,1.0081155569247044
2021-09-17,1.4630504512621738,1.4529041997127161,1.0069834277796594
2021-09-22,1.4817832141739886,1.442680422880034,1.0271042641695334
2021-09-23,1.505590894015736,1.4520843625990811,1.0368480873390054
2021-09-24,1.4808792602088938,1.4509563329122002,1.0206228999577374
2021-09-27,1.4378978990969005,1.4593160915152494,0.9853231300998608
2021-09-28,1.4506556353991502,1.4612489553106074,0.9927505030043252
2021-09-29,1.4125584158948123,1.4463187217383546,0.9766577689024414
2021-09-30,1.4296344875142424,1.4560279095156168,0.9818729971940202
2021-10-08,1.4199557911152758,1.4750451299509155,0.9626524384121908
2021-10-11,1.407610108789462,1.4769150372106103,0.9530745326068033
2021-10-12,1.3695897658306035,1.4612518998256383,0.937271503971374
2021-10-13,1.3728350676766352,1.478087935697964,0.9287912001178553
2021-10-14,1.3656454027070597,1.470159057794453,0.928909967575763
2021-10-15,1.370764065045473,1.4756943254077532,0.9288943119481831
2021-10-18,1.3779235882093341,1.458541123202087,0.9447272800812329
2021-10-19,1.3950774678064077,1.4728848374231622,0.9471734872681018
2021-10-20,1.3906814775896303,1.469132824198644,0.9466002356513912
2021-10-21,1.3967721831477329,1.4744706690898648,0.9473041495019414
2021-10-22,1.401965914141931,1.4839583171647934,0.9447475026256029
2021-10-25,1.4110250002671287,1.4898794564621578,0.9470732643147685
2021-10-26,1.4086458678629004,1.4849666032404132,0.948604409546336
2021-10-27,1.3969754236343508,1.465536449625765,0.953217795429843
2021-10-28,1.3801306614525013,1.4553576818085572,0.9483102873634665
2021-10-29,1.3941633430188949,1.4687110574742017,0.9492427635266059
2021-11-01,1.3841384957230163,1.4633014225022247,0.945901148210571
2021-11-02,1.371019017824582,1.448090057852011,0.9467774537850564
2021-11-03,1.3761682744647967,1.4424830001579547,0.9540273780100726
2021-11-04,1.3898699269157109,1.4567338920480521,0.9541000827279883
2021-11-05,1.3710602365484932,1.4488379646698883,0.946317165881889
2021-11-08,1.3742390819741028,1.4505823795032613,0.9473705881114443
2021-11-09,1.3742567529473437,1.450151498803723,0.947664264100001
2021-11-10,1.3664413099984614,1.442506976923207,0.9472684235559194
2021-11-11,1.382218132902477,1.46568311451731,0.9430538697020329
2021-11-12,1.3821138754052964,1.462607218029913,0.9449658516433149
2021-11-15,1.3873026035295897,1.460815130096038,0.9496770501263803
2021-11-16,1.3868519341292955,1.461096261173999,0.9491858756896361
2021-11-17,1.3960559436189133,1.4618234161716577,0.9550099746486607
2021-11-18,1.386355753749303,1.4474227746599828,0.9578098244826739
2021-11-19,1.4010792052269614,1.4631129735402397,0.9576015185189852
2021-11-22,1.420040658621974,1.4697970226606394,0.966147458954165
2021-11-23,1.4159250802638779,1.4700813786836342,0.9631610200598215
2021-11-24,1.4115770333958535,1.471071717239065,0.9595569113687589
2021-11-25,1.405014863571428,1.465021860570345,0.9590402036898236
2021-11-26,1.3916774982148739,1.45415786204092,0.9570333005397678
2021-11-29,1.3873772699118698,1.4515518260234717,0.9557890011496123
2021-11-30,1.3903954290643337,1.4457502901223669,0.9617120180184449
2021-12-01,1.3929688398425084,1.4492867928896151,0.9611409188827155
2021-12-02,1.3881667954419723,1.4529699605484083,0.9553995148791812
2021-12-03,1.4038520521044253,1.466392181779778,0.9573510207893723
2021-12-06,1.3913170832973734,1.4638788278783061,0.950431864168634
2021-12-07,1.3994577562134645,1.4726993329762081,0.950267121656986
2021-12-08,1.4259269193856325,1.4947893651688713,0.9539316726571311
2021-12-09,1.4482102511907717,1.5195513344296767,0.9530512187232681
2021-12-10,1.4375671467823155,1.5124990807153988,0.9504581953877015
2021-12-13,1.441074714449337,1.52108023880578,0.9474021670156885
2021-12-14,1.431766537645112,1.5108774942233196,0.9476390661184114
2021-12-15,1.4227850181106396,1.4977724393252905,0.9499340358750152
2021-12-16,1.4403028354554748,1.506398466216144,0.9561234080869108
2021-12-17,1.4208456016773319,1.48247119685913,0.9584304940882746
2021-12-20,1.4009779591803007,1.4602286107448599,0.9594237154863473
2021-12-21,1.4153802940380604,1.4701231627540743,0.9627630731200367
2021-12-22,1.4248771163238434,1.4704104632921005,0.9690335806871827
2021-12-23,1.4293755543979516,1.4806701351651603,0.9653571855412029
2021-12-24,1.4263662042475291,1.4724719042438124,0.9686882310871929
2021-12-27,1.4266612515433938,1.4718675775874472,0.9692864176557571
2021-12-28,1.435434918358041,1.482830287477912,0.9680372261612731
2021-12-29,1.415997525316743,1.4611442147045035,0.9691018251768592
2021-12-30,1.4314339373668796,1.4725228022893484,0.9720962793522875
2021-12-31,1.4398375208174832,1.478165755023783,0.9740704084937463
2022-01-04,1.4398248982045085,1.4714037463625622,0.9785382847936066
2022-01-05,1.4186267425293264,1.456548387601098,0.9739647200226367
2022-01-06,1.4106626933948683,1.4416212387588778,0.9785251878012963
2022-01-07,1.4067806549314643,1.4428600382969254,0.9749945369558871
2022-01-10,1.4107492598272406,1.4493466646952458,0.9733691008450894
2022-01-11,1.3879677092346894,1.4354995920094016,0.966888264518294
2022-01-12,1.4022416973084535,1.4498044666750676,0.967193666139205
2022-01-13,1.372641122967111,1.4259700196490313,0.9626016704789867
2022-01-14,1.3690392862509209,1.4142443999355312,0.9680358545618628
2022-01-17,1.3886087539798475,1.426376923583317,0.9735216064007899
2022-01-18,1.4070301946568093,1.4401611799484997,0.9769949462928343
2022-01-19,1.39991127821062,1.4302964937345999,0.9787560022295503
2022-01-20,1.406471156226324,1.443201041180517,0.9745497100499951
2022-01-21,1.3756461825857906,1.4299763828862282,0.9620062254519345
2022-01-24,1.3800969610381704,1.432199491734643,0.9636206191964449
2022-01-25,1.337246631559749,1.3997988896233837,0.9553133964262078
2022-01-26,1.338792972764158,1.409929844125088,0.9495458077879947
2022-01-27,1.3088575274809977,1.38227467852381,0.9468867134850378
2022-01-28,1.2975477861408147,1.3654864559669881,0.9502458120113233
2022-02-07,1.3228367651530761,1.3865262777985903,0.9540654124877929
2022-02-08,1.3192499591846016,1.3789506014837993,0.9567057425879087
2022-02-09,1.3337741260416942,1.3919029622452201,0.9582378673081055
2022-02-10,1.3307242293702197,1.3882527451117743,0.9585604883951281
2022-02-11,1.3084559418211994,1.3767454401555737,0.9503978757854775
2022-02-14,1.2969134595214278,1.3618721338739206,0.952301928546174
2022-02-15,1.3206792632418334,1.3763564837414772,0.9595473838665028
2022-02-16,1.3263524340642705,1.3817091914228548,0.9599360287228176
2022-02-17,1.326101141171976,1.3850512159830546,0.9574383429790804
2022-02-18,1.3422298507576262,1.3916575859926363,0.9644828327510215
2022-02-21,1.3395611891763184,1.386592178849285,0.9660815989081973
2022-02-22,1.3210373233545891,1.3685922182497003,0.9652526923206319
2022-02-23,1.3290336413846235,1.3832230927938,0.9608237805662093
2022-02-24,1.2989897364010925,1.3551789707784254,0.9585374068009206
2022-02-25,1.3107869067477633,1.3683737632773996,0.9579158428237402
2022-02-28,1.3096845610426844,1.3708362191333354,0.9553909816233831
2022-03-01,1.3263913906967852,1.3822178914482128,0.9596109259641143
2022-03-02,1.3171200948725688,1.3699236999037243,0.9614550759032299
2022-03-03,1.3123077671486085,1.3618541863537321,0.9636184110592775
2022-03-04,1.3032812334151391,1.345338261329778,0.9687386963386678
2022-03-07,1.2569353880954293,1.3023580167120885,0.9651227788105974
2022-03-08,1.2249249817900363,1.276210723236692,0.9598140491120573
2022-03-09,1.213339889801618,1.2645299723236645,0.95951849015648
2022-03-10,1.2378299245606341,1.2844238169481963,0.9637238956699902
2022-03-11,1.243702014302406,1.2885169732713075,0.9652197371873771
2022-03-14,1.2101099362589929,1.2490941234560864,0.9687900323402138
2022-03-15,1.1469688545711771,1.191961698309339,0.9622531128290622
2022-03-16,1.1882294135045768,1.2435050132822192,0.9555485509208017
2022-03-17,1.2136492477693557,1.2679258394444315,0.9571926133322922
2022-03-18,1.2237367699452617,1.2763634173733003,0.9587682891003395
2022-03-21,1.2259534242654577,1.274224016880767,0.9621176559413209
2022-03-22,1.2240219681460727,1.273191894254896,0.9613805850235962
2022-03-23,1.2294540469167952,1.2795408295217663,0.9608556589603388
2022-03-24,1.2195951488416894,1.271997963517321,0.9588027526940942
2022-03-25,1.1949901050436844,1.2490373363804883,0.9567288905122531
2022-03-28,1.186963114710302,1.2412282020882386,0.9562811356633363
2022-03-29,1.1817007853092787,1.2369405675580791,0.9553416035518564
2022-03-30,1.2212333792712902,1.2728328036361143,0.9594609565235752
2022-03-31,1.2070909098629954,1.2634079718818472,0.955424484194945
2022-04-01,1.2190135318650985,1.2794331444006322,0.952776264394934
2022-04-06,1.211186006280702,1.275747032226808,0.9493935519227388
2022-04-07,1.1910107661855125,1.2593686581193029,0.9457205072612545
2022-04-08,1.1899447465138915,1.2658524802175937,0.9400342971318001
