datetime,port,bench,excess
2022-03-03,1.5007992371121814,1.3618541863537321,1.1020263785585334
2022-03-04,1.4905364488873467,1.345338261329778,1.107926899673581
2022-03-07,1.4433839648835471,1.3023580167120885,1.1082850847169432
2022-03-08,1.4031941277813298,1.276210723236692,1.099500342876438
2022-03-09,1.3858278688694334,1.2645299723236645,1.0959233068417313
2022-03-10,1.4110263114073405,1.2844238169481963,1.0985675388361709
2022-03-11,1.4206843069583748,1.2885169732713075,1.1025732190019342
2022-03-14,1.3775767533939534,1.2490941234560864,1.1028606471883573
2022-03-15,1.3065509141316098,1.191961698309339,1.096134981505532
2022-03-16,1.3570993532492763,1.2435050132822192,1.0913501262590217
2022-03-17,1.3881108301309206,1.2679258394444315,1.0947886595158836
2022-03-18,1.4004860203179608,1.2763634173733003,1.097247070274154
2022-03-21,1.4027586859156187,1.274224016880767,1.1008728978044988
2022-03-22,1.4002977107153014,1.273191894254896,1.0998324109931525
2022-03-23,1.4070423801048728,1.2795408295217663,1.0996463322165035
2022-03-24,1.3978263223877545,1.271997963517321,1.0989218241533136
2022-03-25,1.3723815950739588,1.2490373363804883,1.0987514585039568
2022-03-28,1.3655011198823634,1.2412282020882386,1.1001209266636454
2022-03-29,1.358915808368399,1.2369405675580791,1.0986104296434538
2022-03-30,1.3982901060766595,1.2728328036361143,1.0985654220115557
2022-03-31,1.3862497207128248,1.2634079718818472,1.0972304683561596
2022-04-01,1.40141958974351,1.2794331444006322,1.0953441341399859
2022-04-06,1.3969097596804765,1.275747032226808,1.0949739442012887
2022-04-07,1.3767600491907948,1.2593686581193029,1.0932144772022516
2022-04-08,1.38161919577132,1.2658524802175937,1.091453559844372
2022-04-11,1.3380386195184544,1.226746796735713,1.0907211032291921
2022-04-12,1.3676362898683254,1.2506530338425055,1.0935377381737927
2022-04-13,1.3483073891117212,1.238616136825727,1.0885595214083892
2022-04-14,1.3703748362164954,1.254123775774061,1.0926950454875817
2022-04-15,1.3709098658435372,1.2532799618951735,1.0938576435631246
2022-04-18,1.3730220740399788,1.2465867987996777,1.1014251677958118
2022-04-19,1.3604884319964554,1.2371679962904742,1.0996796199673329
2022-04-20,1.3412664268026013,1.2179861634434417,1.1012164727804679
2022-04-21,1.3094148265355128,1.195558072882218,1.0952331436136868
2022-04-22,1.3086119558880045,1.200770144917114,1.089810536535562
2022-04-25,1.2382562414235982,1.1414265291970773,1.0848321900268383
2022-04-26,1.2225225747475812,1.1322141231700478,1.079762696586651
2022-04-27,1.2627136176675704,1.1655511511686703,1.0833618210590565
2022-04-28,1.2683271555470066,1.1732017022942496,1.081081925696779
2022-04-29,1.3163772958442443,1.2016647166265364,1.0954613858845281
2022-05-05,1.323345997757431,1.1998605702025342,1.1029164809824967
2022-05-06,1.2902556961344387,1.1695244937730194,1.1032310165406853
2022-05-09,1.285774405649065,1.1601355570591303,1.1082966967312176
2022-05-10,1.2990723606123016,1.1728306934003419,1.1076384408443065
2022-05-11,1.3204428429078725,1.1897505077360497,1.1098485222927237
2022-05-12,1.3185387566716096,1.184460616375334,1.1131976348074613
2022-05-13,1.3279073960457504,1.1933948358394335,1.1127142134075858
2022-05-16,1.3214310648873004,1.1838024471584017,1.1162597847801907
2022-05-17,1.330319697974921,1.1985680683189206,1.1099241946607101
2022-05-18,1.3251198769570707,1.1943851743948641,1.1094577405722097
2022-05-19,1.3298708248855466,1.196685962354097,1.1112947479299005
2022-05-20,1.3554318000459935,1.2200237678449024,1.1109880280777489
2022-05-23,1.3530676042165752,1.212956651340468,1.1155119209917908
2022-05-24,1.3140930628748744,1.1845833045016256,1.109329380112896
2022-05-25,1.3273620245603601,1.1917731091323522,1.1137707457812343
2022-05-26,1.3379655844822504,1.1947232327634243,1.1198958451552858
2022-05-27,1.3352670640454043,1.1971946623794547,1.1153299509300578
2022-05-30,1.3466731384756372,1.2054885199318097,1.117118177576518
2022-05-31,1.3709819473979996,1.2241885740337681,1.1199107527041683
2022-06-01,1.3710585335827008,1.2216933078674868,1.1222608200874382
2022-06-02,1.376162920763698,1.223605139412623,1.1246789314928087
2022-06-06,1.4029710264258655,1.2465000057137634,1.1255282952225134
2022-06-07,1.409347536453601,1.2504016283448574,1.1271158838133781
2022-06-08,1.4220891590399678,1.2625731317630535,1.1263420100300776
2022-06-09,1.4014276045210827,1.2493664209889537,1.1217106374699608
2022-06-10,1.4230420448082999,1.2683118513434966,1.1219969625773825
2022-06-13,1.4126630823621729,1.2534594370970635,1.127011405836806
2022-06-14,1.421459047534268,1.2633211787959322,1.125176298310028
2022-06-15,1.4363477876930693,1.2800495295471237,1.1221032893947809
2022-06-16,1.4417835196073285,1.271624010108382,1.1338127529413695
2022-06-17,1.4595087936484832,1.289270909334248,1.1320419805346746
2022-06-20,1.47533020813357,1.2956708828616559,1.1386612353864998
2022-06-21,1.4702680719713506,1.2942167130813398,1.1360292732357462
2022-06-22,1.4462488207435957,1.2777756628681742,1.1318487765663467
2022-06-23,1.4687807115653029,1.2996950534040401,1.130096408167754
2022-06-24,1.4830542691860533,1.314921421059412,1.1278653198844226
2022-06-27,1.5039091363857047,1.3297289665053724,1.1309892273296045
2022-06-28,1.517011264580606,1.3435700099461534,1.1290898526690125
2022-06-29,1.498498638303683,1.3228772202432066,1.1327571564261942
2022-06-30,1.5194161575979106,1.3419213619587893,1.1322691483054073
2022-07-01,1.512497922901747,1.3364490508811522,1.1317288316412224
2022-07-04,1.5248402566169277,1.3452186579335181,1.133525949572643
2022-07-05,1.5152112447027455,1.3432768203780658,1.127996271294467
2022-07-06,1.49676022161141,1.3236580775864313,1.1307755733569915
2022-07-07,1.5023131138273234,1.329492564012883,1.1299898581552095
2022-07-08,1.5010648029757827,1.3250972443615894,1.1327959584573521
2022-07-11,1.4760153821341448,1.3029085008078862,1.1328618864785374
2022-07-12,1.4602482768737424,1.2906412305436812,1.131413007981013
2022-07-13,1.4641143713819842,1.2929870275183883,1.132350395032221
2022-07-14,1.4708589210845493,1.2931694472353097,1.1374061800092208
2022-07-15,1.4531831400353945,1.2711662081285606,1.1431889321340625
2022-07-18,1.4663134353555478,1.2843490823524093,1.1416782676169732
2022-07-19,1.4605944333481948,1.27739259548414,1.1434185844756835
2022-07-20,1.466944411960985,1.2817190695697087,1.144513214158122
2022-07-21,1.4546245942848637,1.2674352271542642,1.147691466293619
2022-07-22,1.447220724838609,1.2680844226111019,1.141265280949236
2022-07-25,1.4339275779155378,1.260427842240459,1.137651462353193
2022-07-26,1.446973509368513,1.2704032983055253,1.1389875256924304
2022-07-27,1.445762916848852,1.2641379311795353,1.1436749750083417
2022-07-28,1.4478701095648963,1.2643265203565215,1.145171034739205
2022-07-29,1.4274321189402015,1.247699825481401,1.1440509085504236
2022-08-01,1.4387845826375896,1.2532590698599537,1.1480344465397465
2022-08-02,1.4058105205762268,1.2288261852076143,1.144027151682734
2022-08-03,1.3951498455148168,1.2168462154814352,1.1465293048249627
2022-08-04,1.4048117818206043,1.2271866511953458,1.1447417395326474
2022-08-05,1.426498034404785,1.2437534742648357,1.1469298891791775
2022-08-08,1.4258772951274021,1.2411084584769771,1.1488740451234725
2022-08-09,1.429139967265476,1.2435679698178819,1.149225456067971
2022-08-10,1.4135837253782924,1.229640133291187,1.1495914024819376
2022-08-11,1.4478991961846452,1.254713099425268,1.1539683429206786
2022-08-12,1.4430159398180291,1.2539980029177362,1.150732247149115
2022-08-15,1.4415880387053,1.2523614134204988,1.1510958603938284
2022-08-16,1.4389797272447689,1.2500157566607932,1.151169270928841
2022-08-17,1.451001585724793,1.2617204843390735,1.1500182518514557
2022-08-18,1.4382062655924879,1.2506918733979147,1.1499285285072884
2022-08-19,1.42479922224796,1.2420061149164319,1.147175690309566
2022-08-22,1.4377684271030977,1.2510808298120113,1.149221051783791
2022-08-23,1.4325752386204111,1.2450011073479765,1.1506618188252002
2022-08-24,1.3954651222560723,1.2214658791350919,1.142451169609574
2022-08-25,1.4017411270033788,1.2315849153616707,1.138160357048332
2022-08-26,1.3966462052121054,1.2289847683742847,1.1364227134072664
2022-08-29,1.3940441250523083,1.2235902766224673,1.1393063116686026
2022-08-30,1.3924100373739752,1.219482117294198,1.1418043919032381
2022-08-31,1.3840587472361665,1.2203947767388108,1.1341074000125642
2022-09-01,1.3747498915557612,1.209892813343199,1.1362575894281295
2022-09-02,1.3715201618371649,1.2038698779547623,1.1392594722672365
2022-09-05,1.366197220318762,1.2014224251039844,1.1371497582963095
2022-09-06,1.3855449046484436,1.212447951315111,1.1427665023851776
2022-09-07,1.3927634727438358,1.2132558701536205,1.1479552722604889
2022-09-08,1.3844049867901125,1.2080795529441009,1.1459551512284973
2022-09-09,1.398070666233099,1.224867775500923,1.1414053779489324
2022-09-13,1.4010268641072587,1.2300499817405044,1.1389999470792433
2022-09-14,1.3882620933683132,1.2163614922213304,1.1413236132895463
2022-09-15,1.3618347933013442,1.2049200883158238,1.130228308505378
2022-09-16,1.3291032363928081,1.1766634003582102,1.129552628209725
2022-09-19,1.3231263282546077,1.1752632133534626,1.1258127653627792
2022-09-20,1.3288380799253237,1.176711353888715,1.1292812596172126
2022-09-21,1.317301823806418,1.1680016186419797,1.1278253409768624
2022-09-22,1.308264062948699,1.157712080973605,1.1300426802564623
2022-09-23,1.2949429627204367,1.1537266798791288,1.1224001189398711
2022-09-26,1.2876409746748818,1.147940146983182,1.1216969613431826
2022-09-27,1.311393440228125,1.1645817046484594,1.1260639206280354
2022-09-28,1.2838122553809834,1.145555510453066,1.1206896947955294
2022-09-29,1.2841497219959084,1.145085720090618,1.1214441848897438
2022-09-30,1.271387899561871,1.1384285221430008,1.1167920293920472
2022-10-10,1.2392455850722708,1.1133105469934457,1.1131176188161689
2022-10-11,1.2361810296169145,1.1153301337672168,1.1083543716706579
2022-10-12,1.261928994044896,1.132270980353146,1.1145114693757412
2022-10-13,1.2599675753888213,1.1228042243134375,1.1221614134550084
2022-10-14,1.2942163410693308,1.1496725033264277,1.1257260979319628
2022-10-17,1.303338389353035,1.1508513609513438,1.1324993249133744
2022-10-18,1.2997957950012942,1.148415896483192,1.1318162688113902
2022-10-19,1.2808932552180752,1.1299432010061283,1.133590833660964
2022-10-20,1.281639164433309,1.123480411158059,1.1407757106438763
2022-10-21,1.2795470107409144,1.1198780073401167,1.1425771399690545
2022-10-24,1.2511966991429095,1.0871094810649822,1.1509390001062083
2022-10-25,1.2452057794466111,1.0853382150588262,1.147297461906029
2022-10-26,1.266411317912289,1.0941496762891327,1.1574388270235483
2022-10-27,1.2619515958167853,1.0864422679804544,1.1615450107280696
2022-10-28,1.2334002443477965,1.0595709743449324,1.164056277693273
2022-10-31,1.2229129784664208,1.049808014114604,1.1648920202784043
2022-11-01,1.259965827107209,1.0873488280725028,1.1587503426482715
2022-11-02,1.2800900666652637,1.1004059995475275,1.1632888835499078
2022-11-03,1.274992416028244,1.0914569172932713,1.1681564300221088
2022-11-04,1.3122163847602495,1.127142616674131,1.1641972944224372
2022-11-07,1.3145333413500175,1.1295751366272515,1.163741391542155
2022-11-08,1.3052436481491276,1.1218049119979117,1.163521066978139
2022-11-09,1.29623334121805,1.1113148668774253,1.1663961131557692
2022-11-10,1.2814009335874723,1.1027637147973604,1.1619904757411588
2022-11-11,1.3094844864547523,1.13350662505366,1.1552508450427112
2022-11-14,1.308145557436289,1.1351761650762444,1.1523722904703757
2022-11-15,1.3324939105543148,1.1567037247904834,1.1519751186032297
2022-11-16,1.3238654348835608,1.1472549863784647,1.1539417571525243
2022-11-17,1.3212553116130543,1.142548529638894,1.1564106708278215
2022-11-18,1.313104806652526,1.1374351689650375,1.1544436487288605
2022-11-21,1.3062712935742558,1.127729065917808,1.1583201435986223
2022-11-22,1.2979933415839335,1.1278607278041948,1.1508454098858163
2022-11-23,1.2977742009448865,1.129045544566674,1.1494436227043172
2022-11-24,1.2962728143335225,1.1240428836364835,1.1532236298136986
2022-11-25,1.2963632153570195,1.129718786896265,1.1475096549634138
2022-11-28,1.286180616370337,1.1169907701372073,1.151469332385215
2022-11-29,1.31390404465394,1.1514527430926782,1.1410837765907225
2022-11-30,1.31453302920736,1.1528350526847375,1.140261155441152
2022-12-01,1.3311602331374248,1.1653207779212433,1.1423122786088258
2022-12-02,1.3210527781384325,1.1581937896111782,1.140614627697087
2022-12-05,1.3405613608995053,1.1809121953329598,1.1351913937356979
2022-12-06,1.3493568693845488,1.187291136610146,1.1365004149168665
2022-12-07,1.3443522482101478,1.1843708787743883,1.1350770880159697
2022-12-08,1.3419515687805705,1.1845922782617202,1.1328383557841188
2022-12-09,1.3518736470310515,1.196279058419811,1.1300654621646293
2022-12-12,1.3433342081097852,1.182874924923632,1.1356519440941844
2022-12-13,1.3360956919792997,1.1805531047141775,1.1317539944997057
2022-12-14,1.336922436432551,1.1833087501382014,1.1298170796729161
2022-12-15,1.3381751861856415,1.1824410997090629,1.1317055762988082
2022-12-16,1.3343652654950664,1.1831113274161222,1.127844214296619
2022-12-19,1.3104663705850002,1.1648569466963579,1.125001979257285
2022-12-20,1.2920947944278016,1.1456482626765423,1.1278285286350636
2022-12-21,1.2889955469419443,1.1461030500338323,1.1246768315500897
2022-12-22,1.2871137570328168,1.1477456687761332,1.1214276751793757
2022-12-23,1.2848003901705372,1.1454089156690213,1.1216958176199447
2022-12-26,1.298949892292197,1.1499776812771418,1.1295435671843732
2022-12-27,1.3148543277973246,1.1632502931019357,1.1303279574433804
2022-12-28,1.305971835541128,1.158286541834655,1.127503245848431
2022-12-29,1.3032679816846564,1.1539301318462711,1.129416717457102
2022-12-30,1.3050547709111635,1.158397241578321,1.1266038316294857
2023-01-03,1.3148450863617591,1.1632652259995933,1.130305502970669
2023-01-04,1.3175683370612699,1.1647761828555074,1.1311772651731122
2023-01-05,1.3411494269019586,1.187404850976344,1.129479491177081
2023-01-06,1.3438461020949082,1.191088018635137,1.1282508774077133
2023-01-09,1.3518995883706437,1.2007311651467034,1.125896976452236
2023-01-10,1.355032596025142,1.2020327810054126,1.1272842283816555
2023-01-11,1.3482875779756403,1.1998067276419666,1.123753973796671
2023-01-12,1.3482965410959156,1.2021523844016722,1.1215687450197767
2023-01-13,1.3644999513852913,1.2190603505697553,1.119304676546622
2023-01-16,1.3874419441260128,1.2380836002501174,1.1206367193990148
2023-01-17,1.3882340008429117,1.2378680897928476,1.121471675609012
2023-01-18,1.387678326959444,1.2357945903510084,1.1229037072943453
2023-01-19,1.4003290289655246,1.2434841212469983,1.1261334222436536
2023-01-20,1.4092392545454315,1.2511198095824212,1.1263823366491055
2023-01-30,1.411142493568775,1.2570499226398801,1.1225826979132947
2023-01-31,1.3970325234483751,1.2437384712596773,1.1232526417177071
2023-02-01,1.411548599166198,1.2554281959327993,1.124356298304579
2023-02-02,1.4129127145001028,1.2510060952162236,1.1294211274453425
2023-02-03,1.4033447041115197,1.2391816239266824,1.1324770130666093
2023-02-06,1.3853484014732542,1.222800305304146,1.132931023540003
2023-02-07,1.3890580610641359,1.2249994373873085,1.1339254685918332
2023-02-08,1.382176171972733,1.2195868579003006,1.133315075526768
2023-02-09,1.4016761724079358,1.2359592027627424,1.1340796437898322
2023-02-10,1.3954780522561285,1.2286137594803765,1.1358150936274103
2023-02-13,1.4102953243975198,1.2397621140327968,1.13755317123702
2023-02-14,1.4114917600602723,1.2402767030882167,1.1380458542402192
2023-02-15,1.404817669078693,1.2338139132401473,1.1385976880334157
2023-02-16,1.390868947793836,1.224778037899977,1.1356089877139215
2023-02-17,1.3702614927875914,1.207131138674111,1.135138883330157
2023-02-20,1.4039878882313137,1.2367460893510307,1.1352272712404867
2023-02-21,1.4068137892498278,1.2399954317952544,1.1345314290497468
2023-02-22,1.3975720072685693,1.2288052931723943,1.1373421119146319
2023-02-23,1.393361832840567,1.2278178991319946,1.134827757296586
2023-02-24,1.381117792388146,1.2150719348527477,1.1366551664741735
2023-02-27,1.3732081555250706,1.2099226791385131,1.1349552985508293
2023-02-28,1.385289466104743,1.2175882332692507,1.1377323041182903
2023-03-01,1.404597389605844,1.2347863042753895,1.1375226504719818
2023-03-02,1.4019680664769492,1.2320337435813982,1.137929925848921
2023-03-03,1.403414163869535,1.235866520646767,1.1355709863675936
2023-03-06,1.397351051204783,1.2294216783188867,1.1365921683726314
2023-03-07,1.3715293832021367,1.211421717719302,1.1321650942367645
2023-03-08,1.3711040325350146,1.2070115352778519,1.1359494026868509
2023-03-09,1.3685359943931086,1.2027447927829125,1.137844040236157
2023-03-10,1.349533533639634,1.1869739702768063,1.136952930252479
2023-03-13,1.3692424091788529,1.1994057127377438,1.1416007066144804
2023-03-14,1.3593012312065067,1.192227966597144,1.1401353342567722
2023-03-15,1.3573470239488128,1.192886135814076,1.13786805227852
2023-03-16,1.339708024240181,1.1785993488836006,1.1366950316994378
2023-03-17,1.3511283387910602,1.184484593140587,1.14068882500922
2023-03-20,1.3437804600809957,1.178578316633379,1.1401706964366343
2023-03-21,1.3606547411518763,1.191533762124832,1.1419355325068214
2023-03-22,1.3669499249541812,1.196638149038594,1.1423252100498547
2023-03-23,1.39031909603832,1.2085014598835444,1.1504488345196506
2023-03-24,1.3910383892189022,1.204899056065602,1.1544854170283005
2023-03-27,1.386643338805659,1.200539771669688,1.15501657798237
2023-03-28,1.380699343023725,1.196659041073814,1.1537951042301604
2023-03-29,1.3824061521656568,1.1986428029147078,1.1533095170672167
2023-03-30,1.387843542082164,1.2083339029567794,1.1485596313122777
2023-03-31,1.3984246653943668,1.212043991895856,1.153773852058767
2023-04-03,1.4280376989644978,1.2239043582257756,1.1667886378267684
2023-04-04,1.440584289818831,1.2276563714502937,1.1734426043966966
2023-04-06,1.443997239960863,1.2257205631399049,1.1780802928375476
2023-04-07,1.4509724777049942,1.2336912251138559,1.1761228808051916
2023-04-10,1.42977829566604,1.2281650714756518,1.1641580833659013
2023-04-11,1.4301590989593553,1.2267707735009663,1.1657916294157857
2023-04-12,1.4430083965572067,1.2259150413469533,1.1770867865131387
2023-04-13,1.4173234166461341,1.2174446531077388,1.1641789325109524
2023-04-14,1.4278709716413354,1.2243322944102828,1.1662446364931425
2023-04-17,1.4404746479395107,1.2415003594061056,1.1602692154101253
2023-04-18,1.4427814393819824,1.2452853231559708,1.1585950725938776
2023-04-19,1.429338320429608,1.2340742924978907,1.1582271254808194
2023-04-20,1.4442880798813713,1.2306214980865242,1.1736249383966346
2023-04-21,1.403993733526143,1.206550648567998,1.1636425998299214
2023-04-24,1.3894451549559252,1.1916115814506523,1.166021861976562
2023-04-25,1.3778171393744398,1.1856364593777193,1.1620907306591992
2023-04-26,1.3592606415843496,1.1846072812668795,1.1474356633454816
2023-04-27,1.3605045302513386,1.1933409932788672,1.140080277065792
2023-04-28,1.3848665975613803,1.205509411967031,1.1487812403734716
2023-05-04,1.3812429825749304,1.2058565843106879,1.1454454870887485
2023-05-05,1.3674235179953351,1.2018562503185544,1.1377596261057816
2023-05-08,1.3871849751549987,1.2155537135978227,1.1411959501560633
2023-05-09,1.3728561957505407,1.205147376833218,1.139160423149253
2023-05-10,1.3599540098596388,1.1958692099704957,1.137209653464689
2023-05-11,1.3521915425281623,1.1940112209859264,1.1324780862709334
2023-05-12,1.330455091869117,1.1781834711892205,1.1292427065932256
2023-05-15,1.3489086456560087,1.1964735366268606,1.127403661144816
2023-05-16,1.338853225695575,1.1902861290416917,1.1248162883100181
2023-05-17,1.3390642255061442,1.1848885525598418,1.1301182905457396
2023-05-18,1.3500394708936165,1.183661811511921,1.1405618207528188
2023-05-19,1.3484536713472375,1.1802119616155855,1.1425521136909567
2023-05-22,1.3473173904907183,1.1876291949787077,1.1344596412644383
2023-05-23,1.325010337942654,1.1708319986617912,1.1316827174667945
2023-05-24,1.310860552291239,1.154645228353804,1.1352929195058068
2023-05-25,1.3143534545274433,1.152075087376734,1.14085745706056
2023-05-26,1.3237696848639862,1.1522097638856523,1.148896430455314
2023-05-29,1.3251478179372067,1.1471203098695477,1.1551951495723274
2023-05-30,1.3394978781561717,1.1482602578315542,1.166545536188601
2023-05-31,1.3361582618788077,1.1365286088729905,1.175648594718416
2023-06-01,1.345551489823837,1.1390209305242407,1.1813228833332672
2023-06-02,1.3571907619348085,1.1554650654674385,1.174583985700825
2023-06-05,1.355549500883382,1.150205110009538,1.178528498166854
2023-06-06,1.3340634111848046,1.1394069424233064,1.170840163872883
2023-06-07,1.3282933727093267,1.1337759079639975,1.1715660593764408
2023-06-08,1.3341599780744728,1.143006331618717,1.1672376094234278
2023-06-09,1.3526023319577363,1.1479461061207452,1.1782803432546027
2023-06-12,1.3543204560528495,1.1502589525701055,1.1774048382990585
2023-06-13,1.370971787444537,1.1563865584571447,1.18556530895144
2023-06-14,1.3708965918251867,1.1561202901693401,1.185773317432555
2023-06-15,1.3889155025726303,1.1745152364280849,1.182543622674982
2023-06-16,1.4100361890809332,1.1858399113448619,1.1890611671872386
2023-06-19,1.4131322554220453,1.176133878405133,1.201506292241397
2023-06-20,1.414797458264679,1.1741381982891135,1.2049667239565498
2023-06-21,1.3861766605475425,1.1561233047918715,1.1989868682710152
2023-06-26,1.3640464202592917,1.1398676889181591,1.1966708360282579
2023-06-27,1.3820891335481185,1.1505581713832567,1.2012335994159287
2023-06-28,1.3761465547235796,1.1491728471686657,1.1975105034148101
2023-06-29,1.3766884732000728,1.143499958531416,1.2039252497815025
2023-06-30,1.3910883893345543,1.1496665441888656,1.209992929137571
2023-07-03,1.4042096384508778,1.1647552207127871,1.2055834680797166
2023-07-04,1.4098848220654987,1.1665893731471053,1.2085527731682106
2023-07-05,1.3974239330593992,1.157553497806935,1.20722190007366
2023-07-06,1.3917589734865934,1.1497562817898108,1.2104817303716402
2023-07-07,1.3813065339272699,1.1446549094985807,1.2067449520942124
2023-07-10,1.3883646085145183,1.15022901666729,1.2070331980819002
2023-07-11,1.3989831528753849,1.1577569497740778,1.208356514852603
2023-07-12,1.3834241217838816,1.1499627483794854,1.203016466171089
2023-07-13,1.4067569800709614,1.1664128424602462,1.2060540906800814
2023-07-14,1.4086820138004565,1.166616294427389,1.2074938611172759
2023-07-17,1.4032805099808412,1.157062815409267,1.2127954431622487
2023-07-18,1.3985470315018156,1.1534035544082257,1.212539207250289
2023-07-19,1.3958223809107964,1.1521857871203995,1.2114559965188476
2023-07-20,1.3763149756580515,1.1440535273572465,1.2030162424631712
2023-07-21,1.3715865132469667,1.1435209206741368,1.199441556730225
2023-07-24,1.3685281721313487,1.1385272335040406,1.202016194131286
2023-07-25,1.401020374920504,1.1714094741453729,1.1960125010450753
2023-07-26,1.3946536856366865,1.168982983437316,1.1930487486958972
2023-07-27,1.3886708935738523,1.1675886854626305,1.1893493923535436
2023-07-28,1.411287930711831,1.19463349516248,1.181356404643488
2023-07-31,1.4202115098462373,1.2011830780964636,1.1823439205427968
2023-08-01,1.4189004260533673,1.1962072683390559,1.1861660295907772
2023-08-02,1.4110384069206519,1.187799696420503,1.1879430607474395
2023-08-03,1.421101798377183,1.198295770786053,1.185935753945768
2023-08-04,1.431850208398415,1.2029632477552132,1.1902692880022028
2023-08-07,1.4223178341937315,1.1938585268493178,1.1913621272591945
2023-08-08,1.414811248408162,1.1907408462914808,1.1881773039150714
2023-08-09,1.4066031656215001,1.1871025474331605,1.1849045128097484
2023-08-10,1.4138754365351673,1.1895411667388451,1.1885889081176904
2023-08-11,1.3827498840799823,1.1621731614605915,1.189796778943144
2023-08-14,1.3783552636080045,1.1536937994612826,1.1947323148062576
2023-08-15,1.3669079216369098,1.1508902706142543,1.1876961310198255
2023-08-16,1.3509144008346938,1.142449818277855,1.1824715442390994
2023-08-17,1.3565391957634843,1.1462706069605975,1.1834371286553582
2023-08-18,1.3365980163445936,1.1321782281296695,1.1805544243264778
2023-08-21,1.317552704041441,1.1158896617306102,1.1807195184495891
2023-08-22,1.3294200064655337,1.1244678051984596,1.18226595756639
2023-08-23,1.3007398591256831,1.1060369638993366,1.1760365173871956
2023-08-24,1.3104688277579815,1.1140555794037927,1.176304712247214
2023-08-25,1.2965348803465653,1.1097829478787913,1.1682778896762889
2023-08-28,1.3124228959071658,1.1227892914157807,1.1688950954032227
2023-08-29,1.3338445644467394,1.1340063513189245,1.176223186841405
2023-08-30,1.335804527979101,1.133527587196382,1.1784490673782562
2023-08-31,1.3226969042092054,1.1265741850581452,1.1740877092270119
2023-09-01,1.330370546392906,1.134419214390773,1.1727327336458828
2023-09-04,1.3473146328381267,1.1516113262593488,1.16993867819489
2023-09-05,1.3356547801708136,1.1430451711741259,1.1685056845118735
2023-09-06,1.332052882202726,1.1405648379055018,1.1678887845156325
2023-09-07,1.311900309467097,1.1245395952792159,1.166611042398521
2023-09-08,1.3077444626399943,1.119010356910979,1.1686616254830873
2023-09-11,1.3192745667630308,1.1272533164177982,1.1703443649697483
2023-09-12,1.3161414701710836,1.1251768724609281,1.169719625762026
2023-09-13,1.3042763374941235,1.118011044595454,1.166604161738016
2023-09-14,1.300168160326457,1.1170715339780586,1.1639077004284264
2023-09-15,1.2946799359760082,1.1096722481351255,1.1667228212220317
2023-09-18,1.2997405694993143,1.1153361630122807,1.165335270748325
2023-09-19,1.2957415621610098,1.1131788851070592,1.164001203666734
2023-09-20,1.289172120805009,1.108747740522888,1.162728070315645
2023-09-21,1.2810138267829243,1.0987992758456058,1.1658306070479445
2023-09-22,1.3002788122967956,1.1186931905776383,1.1623194127295935
2023-09-25,1.2921916652908776,1.1114136483459665,1.1626559267235466
2023-09-26,1.2858350115503703,1.1049179780800509,1.1637379760846032
2023-09-27,1.2910656569221983,1.1071948593815322,1.1660690491675283
2023-09-28,1.29013182131053,1.1039096218969304,1.1686933384035552
2023-10-09,1.290802391596152,1.1024764843668358,1.170820792914666
2023-10-10,1.2803520650799671,1.0942185218548588,1.170106372271587
2023-10-11,1.2843924283983532,1.0973362024126958,1.1704639157756573
2023-10-12,1.2950653712748856,1.1077574019674572,1.1690875357499357
2023-10-13,1.2821501961588686,1.096097472982149,1.169741038331679
2023-10-16,1.2700563607600708,1.0850838650461483,1.1704683865205716
2023-10-17,1.275199142906138,1.088913697596486,1.1710745725036174
2023-10-18,1.2589858116635773,1.080290685328164,1.1654139286419287
2023-10-19,1.239040377845446,1.0572401803753846,1.1719573289444138
2023-10-20,1.2285342579027743,1.050373571323062,1.1696164978287669
2023-10-23,1.211148750747539,1.0394975844110106,1.1651289708708534
2023-10-24,1.220013594066245,1.043354268134131,1.1693186402045783
2023-10-25,1.222058369983485,1.0485394188887436,1.1654863403024363
2023-10-26,1.2221652657317388,1.0514356999592487,1.162377562202907
2023-10-27,1.244066857760427,1.0658721664038007,1.1671820476913721
2023-10-30,1.2575423928887652,1.0722691253086767,1.1727861627338692
2023-10-31,1.2521098029659394,1.0689001093606925,1.171400201011135
2023-11-01,1.2444242227751605,1.068457240278528,1.1646925827848396
2023-11-02,1.2350422075954453,1.06341875441546,1.1613884017630696
2023-11-03,1.2492642688228106,1.0723798250523424,1.1649457026682077
2023-11-06,1.2740365844114354,1.0868821224400878,1.1721938912300622
2023-11-07,1.272343297595774,1.0830373569920928,1.1747916998259769
2023-11-08,1.2709336327115905,1.0804372801122075,1.176314124018008
2023-11-09,1.272892053668561,1.0809639276577545,1.1775527574048459
2023-11-10,1.266195401639301,1.073082933177248,1.1799604322195993
2023-11-13,1.2655567627801323,1.0709645649349362,1.1816980731356113
2023-11-14,1.2668865160238914,1.0717574807682877,1.1820645423587113
2023-11-15,1.2758961530568615,1.0792943175276695,1.1821577602479612
2023-11-16,1.26157187254725,1.0688552405602199,1.1803019012060243
2023-11-17,1.262007854480594,1.0675716423292003,1.182129427611226
2023-11-20,1.262580277100031,1.070040057322699,1.1799373943617388
2023-11-21,1.2603371834502133,1.0714612765776679,1.1762787988716028
2023-11-22,1.2438077265419045,1.0604955520646713,1.1728552035134368
