datetime,port,bench,excess
2023-08-08,0.8497682996327294,0.9597105651277958,0.8854422682317492
2023-08-09,0.8463411681654033,0.9526940343629814,0.8883661885542393
2023-08-10,0.8491146477791679,0.9542697756310897,0.8898056602679475
2023-08-11,0.8320753380003681,0.9355441857909429,0.8894025003179316
2023-08-14,0.8355526083847985,0.9360900069606887,0.8925985772433181
2023-08-15,0.8283634359559713,0.9302330948998426,0.8904901798244025
2023-08-16,0.8174387596109001,0.9228669288583774,0.8857601611340693
2023-08-17,0.8243980304169612,0.9293756099166256,0.8870450457494985
2023-08-18,0.8083975663211196,0.9140989457409365,0.8843654946630104
2023-08-21,0.7985031856055969,0.9034958241441754,0.8837928900910732
2023-08-22,0.8041729904109077,0.9082864081743162,0.8853738018906617
2023-08-23,0.7851795548040256,0.890636602003745,0.881593629812133
2023-08-24,0.7887000187103217,0.8943022628237245,0.881916608619587
2023-08-25,0.7768434175346987,0.8829966691581389,0.8797806884994841
2023-08-28,0.7846162483665113,0.8929527868038575,0.8786760733172526
2023-08-29,0.8089501307655764,0.9129155762590183,0.8861171304366657
2023-08-30,0.8122852033614714,0.9136796961151229,0.889026216534338
2023-08-31,0.8059055188160438,0.9080237349937318,0.8875379439521006
2023-09-01,0.8048998930778785,0.9098273050409185,0.8846732655948142
2023-09-04,0.81487648550092,0.9223226712194682,0.8835047765046412
2023-09-05,0.8060189440258171,0.9158250093309269,0.8801014776989649
2023-09-06,0.8056383517276099,0.9160892460423481,0.87943216799902
2023-09-07,0.7945469462602135,0.9022174515504588,0.8806601389662616
2023-09-08,0.7951600005508351,0.9031540809755583,0.8804256298016487
2023-09-11,0.8035613840993243,0.9136132832814833,0.8795421419587087
2023-09-12,0.8021394569185885,0.9130120684478046,0.8785639145847123
2023-09-13,0.7957028051963438,0.9042267375834602,0.8799815047748468
2023-09-14,0.793801407342138,0.9021225973463589,0.8799263089929756
2023-09-15,0.7927107588887834,0.9025275518330931,0.8783230575939045
2023-09-18,0.7949769714197453,0.904905458874335,0.8785193675465985
2023-09-19,0.7885118684879598,0.8998760268954091,0.8762449992232175
2023-09-20,0.7820050129288639,0.8940396640969897,0.8746871580006638
2023-09-21,0.7769886353868278,0.8878553040066057,0.87512980085891
2023-09-22,0.7952016371267056,0.9016036540162362,0.8819858189177053
2023-09-25,0.792715536111213,0.8965156268578545,0.8842183140628075
2023-09-26,0.7909420776538437,0.8933498491825583,0.8853665541865589
2023-09-27,0.7949570579575957,0.8977322772104419,0.8855168496645753
2023-09-28,0.7978364233245117,0.9003300464688793,0.8861599437380208
2023-10-09,0.7930416109007452,0.8951581842761047,0.8859234321161472
2023-10-10,0.7874724057766641,0.8907742671712338,0.8840313812357672
2023-10-11,0.7894036992259514,0.8906824655749581,0.8862908272437713
2023-10-12,0.7941115157100576,0.8973034974919087,0.8849976824226279
2023-10-13,0.7872142269850629,0.8912504739918169,0.883269350151606
2023-10-16,0.7776400235872392,0.8829112705929093,0.8807680335363979
2023-10-17,0.7790634939716927,0.8852322204393817,0.8800668073118797
2023-10-18,0.7685146228878247,0.8740404667094859,0.8792666382839961
2023-10-19,0.7610215613310476,0.864457809572217,0.8803455216717222
2023-10-20,0.7526036683586536,0.858072498542378,0.8770863413489115
2023-10-23,0.7321100523666099,0.8369768937690226,0.8747076028226026
2023-10-24,0.7435672783821473,0.8467352619908093,0.8781579222694734
2023-10-25,0.7472230238956314,0.8505306958702441,0.8785373973259006
2023-10-26,0.7504109820027866,0.854158385227044,0.878538447882028
2023-10-27,0.7665398904128751,0.8688876647021503,0.8822082779545968
2023-10-30,0.7765418491286388,0.8774878288431065,0.8849602508475172
2023-10-31,0.7740696489604014,0.8746163672343777,0.8850390616494923
2023-11-01,0.7694739710294483,0.8717259198940591,0.8827017224897505
2023-11-02,0.760783877797727,0.8637332247101287,0.8808088609223621
2023-11-03,0.7731479382561446,0.8717875676813391,0.8868535947495297
2023-11-06,0.7894243228357574,0.8867699902443101,0.8902244454824937
2023-11-07,0.7920728388886146,0.88772553094715,0.8922497002463365
2023-11-08,0.7927461678674064,0.8872383049568598,0.8934985825549451
2023-11-09,0.7901711705020574,0.8847132771092588,0.893138139718993
2023-11-10,0.7882241892003827,0.8817136059719115,0.8939684993649661
2023-11-13,0.7909879030961968,0.8868506982170292,0.8919065009323892
2023-11-14,0.7957240501664272,0.8908027085416934,0.8932663119862796
2023-11-15,0.7980419768842931,0.8961928694208265,0.8904801679576357
2023-11-16,0.7885051767390808,0.8874502750660216,0.8885063184868811
2023-11-17,0.7927381342487959,0.8909403737091821,0.8897768668271834
2023-11-20,0.7970023961202354,0.8954255480491989,0.8900822607268788
2023-11-21,0.7913580470307895,0.8924686878752406,0.8867067918257481
2023-11-22,0.7776627851335794,0.8816819630859283,0.8820218828246448
2023-11-23,0.785493932993058,0.8896066819053822,0.8829676630920388
2023-11-24,0.774435927944896,0.881289591299738,0.8787530632272046
2023-11-27,0.7767932905744487,0.8806710287191557,0.8820470587118253
2023-11-28,0.7809683902616655,0.8846246770285061,0.8828245588682574
2023-11-29,0.774173131845447,0.8785857997597949,0.8811582568909101
2023-11-30,0.7710247674092371,0.8772758587339444,0.8788851986899019
2023-12-01,0.7752185914466929,0.8807279859139252,0.880202064479936
2023-12-04,0.7736357434424107,0.8794939878144341,0.8796373302845606
2023-12-05,0.7578801743094962,0.863885036108998,0.8772928603128078
2023-12-06,0.7648356526404091,0.8672723139861758,0.8818863928966612
2023-12-07,0.7617865836908,0.8671647281738333,0.8784796693646089
2023-12-08,0.762413579283533,0.8698305482505966,0.8765081668112248
2023-12-11,0.7728303596001707,0.8804084299924205,0.877808904677144
2023-12-12,0.7724992450141214,0.8806188365707457,0.8772231673153197
2023-12-13,0.7623469795698935,0.8713366751695422,0.8749166668802942
2023-12-14,0.7594833782345429,0.8684604485144536,0.8745169449382277
2023-12-15,0.7541921453999275,0.86220491054407,0.8747249478363744
2023-12-18,0.7433731459875886,0.8519972877951729,0.8725064699575682
2023-12-19,0.7436777493704027,0.8511429298736296,0.873740147827836
2023-12-20,0.7312400369901809,0.8399765649063696,0.8705481409135393
2023-12-21,0.738751617364999,0.8446389394078918,0.8746359928455087
2023-12-22,0.7330970150176791,0.8403562795381667,0.8723645349810036
2023-12-25,0.7332210150584296,0.8409384341864062,0.8719080794158357
2023-12-26,0.7228741536702243,0.8319062888113937,0.8689369985446899
2023-12-27,0.7264035654230372,0.8362175389592776,0.8686777442232192
2023-12-28,0.7374152705860308,0.8516064795398197,0.8659108265410403
2023-12-29,0.7416011410932982,0.8589520963188584,0.8633789291294803
2024-01-02,0.7394394952368356,0.8558243645605913,0.8640084646532451
2024-01-03,0.7394459484178687,0.8545491934823976,0.8653053025590389
2024-01-04,0.7322311451156486,0.8472588959134424,0.8642354168807155
2024-01-05,0.7193972897797238,0.8356384369188627,0.8608954040365361
2024-01-08,0.7004905120048773,0.8175757841535239,0.8567897014343805
2024-01-09,0.7007271494464555,0.8196245307266924,0.8549367706517758
2024-01-10,0.6976080043071077,0.8160537985646621,0.8548554096973926
2024-01-11,0.7114262823603393,0.8264607342683281,0.8608107473976612
2024-01-12,0.7055637850276026,0.8236636520551219,0.8566163910076054
2024-01-15,0.7004679729970945,0.8216259246516604,0.8525387916576117
2024-01-16,0.6978709848897905,0.8211671400318303,0.8498525462949472
2024-01-17,0.6783106814182054,0.800780335904496,0.8470621105500062
2024-01-18,0.6789789094923447,0.8016378208877131,0.8469896152609928
2024-01-19,0.6711443705434249,0.7939599165789274,0.8453126619229103
2024-01-22,0.6365799682090518,0.756391695447421,0.8416009483452906
2024-01-23,0.6481636919300523,0.7698029928809446,0.8419864535786435
2024-01-24,0.6520089910731359,0.7805548732687508,0.8353147400677933
2024-01-25,0.6701287400569194,0.8026218774148622,0.834924587671737
2024-01-26,0.6595989851107211,0.7953300163150702,0.8293399866470283
2024-01-29,0.6423982878596197,0.7796388675599274,0.8239690382165835
2024-01-30,0.625341217638007,0.7617739642185206,0.8209012738831583
2024-01-31,0.6061938711106252,0.7431036935884572,0.8157594644474276
2024-02-01,0.6037456529533393,0.7402163733098122,0.8156340155699933
2024-02-02,0.578311149874734,0.721941675981462,0.8010496818715088
2024-02-05,0.5516195276872103,0.7056525139081635,0.7817155282734533
2024-02-06,0.6048828502550445,0.7603358136640516,0.7955469667279244
2024-02-07,0.6522596755231947,0.8083790957713992,0.8068735064218517
2024-02-08,0.667226179170421,0.814811833903288,0.8188714883706705
2024-02-19,0.6608418145297088,0.8134464992135049,0.8123973920456421
2024-02-20,0.6577490089432555,0.813345241978359,0.8086959571354528
2024-02-21,0.6590685036877058,0.8130414702729213,0.8106210172360212
2024-02-22,0.6645133939347806,0.8189426823741437,0.8114284530980029
2024-02-23,0.6675780537221707,0.8223236316741249,0.8118191281491985
2024-02-26,0.6657130762602095,0.8219676678202775,0.8099017787713848
2024-02-27,0.6772783037263322,0.8397408440192581,0.8065325255404631
2024-02-28,0.664059075701232,0.8201624597884047,0.8096677283578108
2024-02-29,0.6841402336279422,0.8459093454397257,0.8087630634607875
2024-03-01,0.6860925318213627,0.8510132312680236,0.8062066565041223
2024-03-04,0.6858050828348247,0.8525588931809858,0.8044078694388075
2024-03-05,0.6796006874316659,0.8467067461664994,0.8026399819165098
2024-03-06,0.6793139705482552,0.846433053816208,0.8025607784165756
2024-03-07,0.6698577855272746,0.8349154155876111,0.8023061654165657
2024-03-08,0.6796545028155735,0.8463539838281751,0.8030381091152936
2024-03-11,0.6966530101832624,0.8608221536535339,0.8092879664243089
2024-03-12,0.6957497335986484,0.858080390650411,0.8108211551965212
2024-03-13,0.6941237422704124,0.8567181830223014,0.8102124549542139
2024-03-14,0.6888048275547688,0.8532091731014004,0.8073106212055542
2024-03-15,0.693666535545127,0.8628946510046519,0.8038832257651664
2024-03-18,0.7035406872487316,0.8746495736511972,0.8043686391017412
2024-03-19,0.6973600304761227,0.86670274203848,0.804612696662221
2024-03-20,0.6994330639092908,0.8691059633885083,0.8047730580311642
2024-03-21,0.6949995643391439,0.864742595546064,0.8037068694416152
2024-03-22,0.6821236662101604,0.8518865004673072,0.8007213001215274
2024-03-25,0.6672104288095517,0.8376761643223236,0.7965016282268483
2024-03-26,0.6641117522146561,0.8360419023286089,0.7943522332611804
2024-03-27,0.6391373552463612,0.8158322983627799,0.7834175682048726
2024-03-28,0.6532424186605686,0.826452842160294,0.7904170514472858
2024-03-29,0.6605175979279813,0.8363171582097371,0.7897931920252823
2024-04-01,0.6760898584069875,0.8545206776580875,0.7911919232427351
2024-04-02,0.6701644893480699,0.8513581014983144,0.7871710954164178
2024-04-03,0.6652701469444382,0.850309195668362,0.7823861606265718
2024-04-08,0.6537480254668963,0.8382837077331988,0.7798648827789996
2024-04-09,0.6640991836426603,0.845293984374666,0.7856428602576055
2024-04-10,0.6517237775518269,0.8346259390212526,0.7808573243195496
2024-04-11,0.6516295836299444,0.8387931209706018,0.7768656744298489
2024-04-12,0.6457366928874214,0.8349027584332176,0.773427427763221
2024-04-15,0.650608381139575,0.8447908252606102,0.7701413908453235
2024-04-16,0.6247802533876721,0.8213490307858453,0.7606757054183149
2024-04-17,0.6488422063286808,0.84479559030697,0.7680463934392858
2024-04-18,0.649472868803582,0.8463919552913544,0.7673429133432788
2024-04-19,0.6380669184905354,0.8408593641983726,0.7588271542873666
2024-04-22,0.6344681641052993,0.833377645782682,0.7613213137117768
2024-04-23,0.6302097690578302,0.8239943016001819,0.7648229700544947
2024-04-24,0.6357424505751793,0.8326593894977906,0.763508414837693
2024-04-25,0.6373110707452675,0.8320740333340282,0.7659307287737761
2024-04-26,0.6516491150927821,0.8499168238821716,0.7667210446738064
2024-04-29,0.6670438114428536,0.8667454785480193,0.7695959516977142
2024-04-30,0.6593273997839323,0.8608363743387635,0.765914893280832
2024-05-06,0.6731550539610766,0.8746733244291467,0.7696073895936056
2024-05-07,0.673609152217882,0.8744328384956752,0.7703383525448576
2024-05-08,0.6633484610120592,0.8636240009130994,0.7680986868251795
2024-05-09,0.6767533204631418,0.8791300573987035,0.7697988651026413
2024-05-10,0.6725309804687596,0.8757491825525717,0.7679493099936604
2024-05-13,0.6629462959584559,0.8709807113156944,0.7611492279283845
2024-05-14,0.6619590227359317,0.870265656546326,0.7606401766593144
2024-05-15,0.6568999481905237,0.8617097179918967,0.7623216200013901
2024-05-16,0.6541276405385066,0.8582307129722926,0.7621815796746307
2024-05-17,0.663985325200901,0.8688654774550367,0.7641980748800805
2024-05-20,0.6679670886555806,0.8738664680635027,0.7643811875924279
2024-05-21,0.6609237663707013,0.8668119658355085,0.7624765144233394
2024-05-22,0.6634653444489029,0.8651823944343042,0.7668502603808841
2024-05-23,0.6493417309293629,0.8483647589381635,0.7654039422171386
2024-05-24,0.6406965849890955,0.8406347369348175,0.7621581131958087
2024-05-27,0.6465765499751411,0.8497981444462727,0.7608589806894078
2024-05-28,0.6395209659570712,0.8410586771531414,0.7603761584408767
2024-05-29,0.642319850571283,0.8429856916825869,0.7619581885064054
2024-05-30,0.6414113347466862,0.8398768712020602,0.7636968664569564
2024-05-31,0.6407764369362289,0.8398578854704704,0.7629581718784241
2024-06-03,0.6339304504623618,0.834404438819371,0.7597400265024152
2024-06-04,0.6421834110737702,0.8451436620527839,0.759851182595347
2024-06-05,0.6331786382691653,0.8350166728227566,0.7582826294099231
2024-06-06,0.6238978456249751,0.8272423507790342,0.7541899239532833
2024-06-07,0.6221497735951969,0.8241066524588843,0.7549384193646425
2024-06-11,0.6318338236529191,0.8254497999015545,0.7654418521008465
2024-06-12,0.6331842247133495,0.827898884822796,0.7648086455012879
2024-06-13,0.6323090137034814,0.8218300026527879,0.7693914941806078
2024-06-14,0.6310189925700846,0.8247568579254494,0.7650969937459109
2024-06-17,0.6334892907903877,0.8238139743770028,0.7689712853796329
2024-06-18,0.6362185374653815,0.8275730003240949,0.7687763341919384
2024-06-19,0.627682970554193,0.8177529843150282,0.7675703820022828
2024-06-20,0.6183699369540396,0.8060059537765162,0.7672026913159714
2024-06-21,0.6187207444218622,0.8072336232988105,0.7664704821058138
2024-06-24,0.601908895407824,0.7899224332351831,0.7619848102587283
2024-06-25,0.5956776063172092,0.7829169216400756,0.760843954003916
2024-06-26,0.6089749766301169,0.7942763454387571,0.7667041579763023
2024-06-27,0.5933049257885475,0.77966098035319,0.7609780927086767
2024-06-28,0.5914903660140711,0.781991460292382,0.7563898022529765
2024-07-01,0.5964914252190884,0.7915441125283539,0.7535795109558363
2024-07-02,0.5893233661470753,0.7830514597458907,0.7525985154772811
2024-07-03,0.5883816280006791,0.7769509346898996,0.7572957335272616
2024-07-04,0.5755032727177839,0.7648605974519335,0.7524289715472636
2024-07-05,0.5789296876610154,0.7698852643844997,0.7519687860552213
2024-07-08,0.5653455822625265,0.7568109450732335,0.747010314719775
2024-07-09,0.5746302703232339,0.7715686659187998,0.7447558405433071
2024-07-10,0.5711089608848993,0.7663889116179918,0.745194707578924
2024-07-11,0.5884063776613013,0.7815089248946022,0.7529106308551197
2024-07-12,0.5873686636703442,0.7782861900245365,0.7546949582284463
2024-07-15,0.5808951680600729,0.7726760924743585,0.7517964820159749
2024-07-16,0.5819327983823979,0.7749637614501617,0.7509161425734903
2024-07-17,0.5778440275281174,0.7683538231567675,0.7520546005147158
2024-07-18,0.5818128177611472,0.771693599478046,0.7539427800809423
2024-07-19,0.5834890693319339,0.7708013445471723,0.7569902069575657
2024-07-22,0.5829751909876532,0.7698409643441233,0.7572670434397148
2024-07-23,0.5631348110982474,0.7471886784880989,0.753671498660451
2024-07-24,0.5519799029984959,0.7385282811830006,0.747405234250901
2024-07-25,0.5535000041397609,0.7381153601343837,0.7498827880224425
2024-07-26,0.5589773372578637,0.7493371187655764,0.7459624290048481
2024-07-29,0.5519133931828287,0.7449800795003287,0.7408431559042582
2024-07-30,0.5513694757246085,0.7434675495503371,0.7416187512932971
2024-07-31,0.5770195504723453,0.7730732293069086,0.7463970146653076
2024-08-01,0.5716005673559599,0.7677826876782351,0.7444822298409366
2024-08-02,0.564241707125649,0.7576019427689612,0.7447733107222516
2024-08-05,0.5530231323416777,0.7426085010362832,0.7447034764212287
2024-08-06,0.5613173135659624,0.7516153321025092,0.7468146132620496
2024-08-07,0.5608292724053774,0.7517988608412111,0.745983136736664
2024-08-08,0.561047369455765,0.7524110948445967,0.7456659973516792
2024-08-09,0.5562595678568519,0.7467947431710715,0.7448627255928971
2024-08-12,0.5536261579655656,0.7458217058136293,0.7423036278645251
2024-08-13,0.55552863933406,0.7486188624806848,0.7420713892957691
2024-08-14,0.5476652434721277,0.7383717047377711,0.7417202473470028
2024-08-15,0.5526416149453841,0.7433251937903377,0.7434721970438987
2024-08-16,0.5469979670925172,0.7388953386604041,0.7402915385610751
2024-08-19,0.5452526338166169,0.7408856389618156,0.7359470951288322
2024-08-20,0.5347004636016007,0.7280786089697948,0.7343993588249801
2024-08-21,0.5322523067257396,0.7257228891756656,0.7334098381963873
2024-08-22,0.5230787318977075,0.717219142769646,0.7293150736018602
2024-08-23,0.5218405057512523,0.7178077004489314,0.7269920696377076
2024-08-26,0.5251229726704716,0.7189578635140296,0.7303946438583246
2024-08-27,0.5174758819720159,0.7111945606400142,0.7276150727394933
2024-08-28,0.5167506350554076,0.711941332749215,0.725833170915834
2024-08-29,0.5293119214693222,0.7211000496681598,0.7340339550841858
2024-08-30,0.5402338618320347,0.7339481781850338,0.736065403374893
2024-09-02,0.5271416244163809,0.7193565638774163,0.7327960164497919
2024-09-03,0.5326220089048501,0.7272037017858245,0.7324247767123132
2024-09-04,0.5306224201795726,0.7249254884488916,0.7319682210580493
2024-09-05,0.532634009349278,0.7279330516942722,0.7317074119791187
2024-09-06,0.5226633010413059,0.7178646576437007,0.7280805587461034
2024-09-09,0.5186489812627461,0.7130772751290829,0.7273390968305069
2024-09-10,0.5177827892685808,0.713159546632639,0.7260406057991112
2024-09-11,0.5194632255766176,0.7143001796050176,0.727233788270727
2024-09-12,0.5168884475116895,0.7114002021719793,0.7265790000249859
2024-09-13,0.5080272469777588,0.7041811569368731,0.7214439664753786
2024-09-18,0.5078398515719315,0.706065434956779,0.7192532397553469
2024-09-19,0.5142732564080887,0.7151656311501174,0.7190967155133603
2024-09-20,0.5085804353423069,0.7116849881458271,0.7146145328529773
2024-09-23,0.5055285600888823,0.7110996319820647,0.7109110135239567
2024-09-24,0.5309261775236684,0.7419361083226043,0.7155955500319365
2024-09-25,0.533791272755813,0.7485619052859147,0.713089016401296
2024-09-26,0.5579539425580408,0.7812636739147701,0.7141685466600989
2024-09-27,0.593625216340583,0.8229500863627389,0.7213380570433837
2024-09-30,0.6624918405356875,0.9086280768890819,0.729112226868331
2024-10-08,0.71263646125841,0.9738670711396809,0.7317594796838522
2024-10-09,0.6589425479790748,0.9074288487372476,0.7261644247877292
2024-10-10,0.6551410372703085,0.9003474686696301,0.7276535560635905
2024-10-11,0.624631244498194,0.8655304661801169,0.721674474677831
2024-10-14,0.6389215802496895,0.8872588542192845,0.7201073026336698
2024-10-15,0.6223718390540256,0.8658072855920819,0.7188341440536816
2024-10-16,0.6182386046701307,0.8639926219213389,0.7155600510746231
2024-10-17,0.6139219160128822,0.8573320550103718,0.7160841734833477
2024-10-18,0.6477898709236928,0.8923009433526038,0.7259768979844176
2024-10-21,0.65621002752834,0.9024595754686141,0.7271350932118973
2024-10-22,0.6582185842663659,0.9103098404386958,0.7230709314854356
2024-10-23,0.6620506374963112,0.9138743184773788,0.7244438585377525
2024-10-24,0.6546104092412471,0.9060145234145773,0.7225164633941615
2024-10-25,0.6675408284367998,0.9191442363897763,0.7262634111255196
2024-10-28,0.675882566973933,0.9308564225267821,0.7260868063189271
2024-10-29,0.6685385016186368,0.919593565370736,0.726993453188327
2024-10-30,0.6708804584589159,0.9236120629828893,0.7263660635746205
2024-10-31,0.6811339824593957,0.9336361569930844,0.7295497045156114
2024-11-01,0.6652124671460806,0.922645428656493,0.7209838649661198
2024-11-04,0.6774976053028982,0.9380059278665748,0.7222743323635666
2024-11-05,0.7041751160011399,0.9669675818260787,0.728230324610608
2024-11-06,0.7045945157926748,0.9691540680205852,0.7270201292470961
2024-11-07,0.7152432352247281,0.9871535094678072,0.7245511750349032
2024-11-08,0.7145646465371637,0.9844465164123412,0.7258542080490883
2024-11-11,0.7320941962963637,1.0015599570520366,0.7309539395436587
2024-11-12,0.7246556372883102,0.9910011354956519,0.7312359303462066
2024-11-13,0.7254452340704455,0.9903619491987936,0.7325051559758867
2024-11-14,0.6997647792411901,0.9616422702497486,0.7276768096513205
2024-11-15,0.6752572895095516,0.937305019328587,0.7204242755397318
2024-11-18,0.6614046121096618,0.9228384130340651,0.7167068500487822
2024-11-19,0.6828464366185225,0.9392225037653127,0.7270337261735246
2024-11-20,0.6923440487431898,0.9480490076083598,0.7302829739675208
2024-11-21,0.6917093600168726,0.9469288494445585,0.7304765932758407
2024-11-22,0.6602579388793893,0.9097403429448493,0.7257652625826398
2024-11-25,0.658820731252562,0.9074304867219333,0.7260288704124689
2024-11-26,0.6503582620262603,0.9002841828976634,0.7223921894673423
2024-11-27,0.6658435818139073,0.9183927736880646,0.7250096047032525
2024-11-28,0.6593388667940678,0.9109031631643406,0.723829813592505
2024-11-29,0.6746124290177857,0.9258285540786926,0.728658050181984
2024-12-02,0.6864275121115521,0.9403331318363943,0.7299833313019768
2024-12-03,0.6829774872144941,0.9385137775731408,0.7277223878168032
2024-12-04,0.6758329732916726,0.9301523869271204,0.7265830661622821
2024-12-05,0.6821215251330911,0.9337469443209498,0.7305207575583033
2024-12-06,0.689653373263359,0.9459622151181623,0.7290495986430207
2024-12-09,0.6837507711203255,0.940885281583337,0.7267100299089583
2024-12-10,0.6892402929055935,0.9480015060524605,0.7270455674439111
2024-12-11,0.6945531670201681,0.9567062033979351,0.7259837602738671
2024-12-12,0.7012578983843292,0.9651355704084321,0.7265900458808771
2024-12-13,0.6838569628286553,0.9474003656726313,0.7218246768810707
2024-12-16,0.6778409465794838,0.9354255063550411,0.7246338077959241
2024-12-17,0.6648030623439198,0.9252305407605372,0.7185269325388387
2024-12-18,0.6722622601700434,0.9316316360064429,0.7215966420502644
2024-12-19,0.6715144993412736,0.9337358506973935,0.7191696654248944
2024-12-20,0.6766482558472844,0.9361500912171291,0.7227988996588622
2024-12-23,0.6598487221057467,0.9205459790119022,0.7168014821095811
2024-12-24,0.6695337243095613,0.9326821798210814,0.7178583860560084
2024-12-25,0.6612049131679445,0.9239854490374896,0.7156010020035682
2024-12-26,0.6706185570657197,0.931384895949624,0.720023010875615
2024-12-27,0.6710900464570683,0.9333007424016636,0.7190501581839008
2024-12-30,0.6679751439699922,0.9332548788304504,0.7157478188671189
2024-12-31,0.645420046806504,0.9058609995771721,0.7124934698676354
