datetime,port,bench,excess
2020-08-20,1.3774955994502391,1.4000083708355888,0.98391954515821
2020-08-21,1.3878861280719013,1.4118835999556647,0.9830032221604409
2020-08-24,1.3962127722238267,1.4229570796972961,0.9812051200594478
2020-08-25,1.3829007017014696,1.42478225837152,0.9706049423173477
2020-08-26,1.3562219922332273,1.4080808289006121,0.9631705541308486
2020-08-27,1.3664053205558566,1.4156266394200885,0.9652300136959874
2020-08-28,1.3970089184789787,1.4494125657459387,0.9638449062017131
2020-08-31,1.3884953795231711,1.4410198566175425,0.9635504834626912
2020-09-01,1.3989652458158128,1.4487692593191632,0.9656232259326407
2020-09-02,1.3957005553847885,1.4492988513797413,0.9630177751511174
2020-09-03,1.3875021215981138,1.4412831803903163,0.9626852935467977
2020-09-04,1.3761062562227475,1.4272566325025817,0.9641617526133712
2020-09-07,1.3428308274632788,1.3970822239697698,0.9611680718745835
2020-09-08,1.348706774522232,1.4045681626836155,0.9602287808840457
2020-09-09,1.3078219295633295,1.3717159280525995,0.9534203859687048
2020-09-10,1.3046701277713908,1.3709349304943736,0.9516645164923422
2020-09-11,1.3253938596199197,1.3844888136121298,0.957316409196524
2020-09-14,1.3276026656735795,1.391600798917037,0.9540111407716483
2020-09-15,1.3422545209535781,1.4027999112999914,0.9568396106538778
2020-09-16,1.3393992140575277,1.393488793911922,0.9611840582495469
2020-09-17,1.3358690195629446,1.3861134848342416,0.9637515500563033
2020-09-18,1.3683059286461554,1.4173441329731786,0.9654013424219317
2020-09-21,1.3566486308860919,1.403682564734288,0.9664924712824231
2020-09-22,1.3358191883570816,1.387026004063853,0.963081574853867
2020-09-23,1.3415602955135506,1.3919837260860701,0.963775847642775
2020-09-24,1.3106487084746663,1.3652771149697829,0.9599873125418017
2020-09-25,1.311976411995936,1.3673565034416841,0.9594984253877066
2020-09-28,1.3149795234736346,1.3709140384591538,0.959199108466066
2020-09-29,1.3185235339595003,1.3738731358503207,0.9597127271459724
2020-09-30,1.3167223674252486,1.372556657201455,0.9593209580943286
2020-10-09,1.3514208668323928,1.4006037237318607,0.964884530816167
2020-10-12,1.3886996339368494,1.4430963005744137,0.9623055879112765
2020-10-13,1.3989797653744376,1.4478955796449622,0.966215924022284
2020-10-14,1.3879319923646092,1.4382911324738035,0.9649868243138101
2020-10-15,1.3831804724196695,1.4357898370624587,0.9633585896175273
2020-10-16,1.3750477044587326,1.4336774980652105,0.9591053122577424
2020-10-19,1.3599092080726958,1.4228493945761636,0.9557646882773448
2020-10-20,1.378006698773639,1.434213119370852,0.9608102730074948
2020-10-21,1.3652434020012738,1.4340215856788348,0.9520382507736083
2020-10-22,1.3578300210405647,1.4295784527120374,0.9498114765682432
2020-10-23,1.3301402890983671,1.4117789995645647,0.9421731655653064
2020-10-26,1.3311251196027427,1.4036256374436893,0.9483476819552926
2020-10-27,1.3409083586634527,1.4060313062240268,0.9536831454091408
2020-10-28,1.3535162347146648,1.4173979755337465,0.9549302722864227
2020-10-29,1.3678150764805859,1.4280644111260905,0.9578104921766131
2020-10-30,1.3378362213297366,1.4048494339765787,0.9522986513528685
2020-11-02,1.3414359247942682,1.4124790930669382,0.9497032072039998
2020-11-03,1.360781721807419,1.429452820070714,0.9519598707287885
2020-11-04,1.3682799208997767,1.4402540022794774,0.9500268138357623
2020-11-05,1.391990926631968,1.46163188247964,0.9523539704610665
2020-11-06,1.3817217618849964,1.4618144424115629,0.9452100908276448
2020-11-09,1.4127713243766622,1.4904269960429248,0.9478970309364779
2020-11-10,1.4011767130717625,1.4822080133013584,0.9453306826690857
2020-11-11,1.3768246791496983,1.4675530217770048,0.9381771279940218
2020-11-12,1.3836453719717843,1.4686182351432242,0.9421409450474697
2020-11-13,1.3777340542125596,1.453176497245584,0.9480844596812421
2020-11-16,1.3915734372403628,1.4673347070197054,0.9483681061881097
2020-11-17,1.3883913362088833,1.4645281635501455,0.948012725711809
2020-11-18,1.381853688316517,1.463594612070313,0.9441505707388672
2020-11-19,1.3913552771362026,1.4744616953297704,0.9436360954938333
2020-11-20,1.4098773679714933,1.4790394346979856,0.9532385242043158
2020-11-23,1.422334002543272,1.4975120600675487,0.9497980286576887
2020-11-24,1.4149530074459271,1.488314657045677,0.9507082395161158
2020-11-25,1.3932308741165378,1.4692884628502836,0.9482350874884016
2020-11-26,1.3858160053086268,1.4719483414282988,0.9414841311373103
2020-11-27,1.3972788924491832,1.4902535500860985,0.9376115174283304
2020-11-30,1.3908134175714504,1.4841138156014317,0.9371339333619965
2020-12-01,1.4144607839853713,1.516083537013153,0.9329702153299618
2020-12-02,1.4110846194735889,1.5160954552882786,0.9307359998683444
2020-12-03,1.4035524787971316,1.5130795708215137,0.9276131314330579
2020-12-04,1.4098765177629728,1.5157304756394343,0.9301630734634366
2020-12-07,1.3948177398449169,1.5026613157817834,0.9282316149326308
2020-12-08,1.3942123270566407,1.4989632853328339,0.9301177291657721
2020-12-09,1.3728181727665218,1.4788629040111265,0.9282930615427711
2020-12-10,1.3678885533416147,1.4782106238242563,0.9253678273551917
2020-12-11,1.3548147506763606,1.4629842561688844,0.926062426826255
2020-12-14,1.361255174849366,1.476511218006357,0.921940286161446
2020-12-15,1.3692456510788986,1.479580945033689,0.9254280110019407
2020-12-16,1.3659870955343854,1.4822049285713261,0.9215912517920438
2020-12-17,1.3863364455289389,1.5012371520117829,0.923462654565358
2020-12-18,1.3931917056024805,1.4959981586966031,0.9312790243113044
2020-12-21,1.4093864670004155,1.5100217620693066,0.9333550697103978
2020-12-22,1.3762327199284916,1.4854663295056765,0.9264651056658182
2020-12-23,1.3945540391976559,1.4981374189741348,0.9308585591250976
2020-12-24,1.3870161998113908,1.496013161701761,0.9271417092571681
2020-12-25,1.4063047347260909,1.508576566049085,0.9322064032912556
2020-12-28,1.4126138366459975,1.5152787029046755,0.9322468757319184
2020-12-29,1.4016620181525283,1.5088548928270167,0.9289574662321239
2020-12-30,1.4235363266803926,1.5300293210600362,0.9303980695573448
2020-12-31,1.4462752214149728,1.5592254495275446,0.9275600406940533
2021-01-04,1.473617699367909,1.5761092987153738,0.9349717691336498
2021-01-05,1.4865420933944986,1.6062628152129657,0.9254662931342317
2021-01-06,1.4926691599933672,1.6209745938129176,0.920846733619837
2021-01-07,1.5163650485177087,1.6496949727804149,0.9191790443308496
2021-01-08,1.5158746172702424,1.6442404690079653,0.9219300010203672
2021-01-11,1.4909663387338663,1.6280028707619427,0.9158253744577611
2021-01-12,1.5306554419219787,1.6744359097909989,0.9141319969141328
2021-01-13,1.5199511113975406,1.6689365372180767,0.9107303228744231
2021-01-14,1.4874877528309693,1.6367693930842762,0.9087949463839832
2021-01-15,1.4787595127966229,1.6330653333902632,0.9055115447994359
2021-01-18,1.4903827471533406,1.6511490023457296,0.9026337084272867
2021-01-19,1.4595587874948772,1.626913680630471,0.897133514132883
2021-01-20,1.4847897393108802,1.638555732203091,0.9061576058292095
2021-01-21,1.515206557721974,1.66504697307711,0.9100082953946809
2021-01-22,1.5214631626582704,1.6664861398522681,0.912976787669621
2021-01-25,1.5346421948129854,1.6832833361691846,0.9116957091166383
2021-01-26,1.5088353724398338,1.6494884360832398,0.914729281778179
2021-01-27,1.5175416273001703,1.6539855518256055,0.9175059755662112
2021-01-28,1.4669188657788683,1.6088479591951936,0.9117821590255654
2021-01-29,1.4512449093930464,1.6013140669508428,0.9062837449223488
2021-02-01,1.4759155803438775,1.620968564567854,0.9105146223099969
2021-02-02,1.512630321259039,1.6459339857958024,0.919010321381564
2021-02-03,1.4958576233615317,1.6411797157407282,0.9114526636020438
2021-02-04,1.4837663982651024,1.6378137144152758,0.9059433226170226
2021-02-05,1.4565672093867403,1.6406440944350869,0.8878020615971993
2021-02-08,1.4900597656513668,1.6649242849508181,0.8949714885655495
2021-02-09,1.5414568784997629,1.701334054599304,0.9060283454226188
2021-02-10,1.5680904967844254,1.7376780634120974,0.9024056468235142
2021-02-18,1.5784102881700104,1.7259075748981247,0.9145392900098832
2021-02-19,1.5829035812982173,1.7290371737310872,0.9154826774964424
2021-02-22,1.5526067186947716,1.6747290993590873,0.9270793224342663
2021-02-23,1.5432246226787276,1.669445237243435,0.9243936777626075
2021-02-24,1.5013709632397594,1.6269286836356294,0.9228253077969641
2021-02-25,1.5068285882680046,1.6365001802814412,0.9207628611497397
2021-02-26,1.4670763288412163,1.596766193377943,0.9187796779048979
2021-03-01,1.5017417277512766,1.6213067631514164,0.9262539094281361
2021-03-02,1.480693826953349,1.6006169179635006,0.9250769564757991
2021-03-03,1.510566851983966,1.631309000281765,0.9259845018467108
2021-03-04,1.4527695905875815,1.5799959183413097,0.919476799732944
2021-03-05,1.4430423473834475,1.5746373216298701,0.91642839119918
2021-03-08,1.391643905926529,1.5199492646038681,0.9155857621926754
2021-03-09,1.356545251469142,1.4873303477353095,0.9120672173029294
2021-03-10,1.3604937828064902,1.4970872086130735,0.9087605417902637
2021-03-11,1.403989252318425,1.534370798150763,0.9150260510761317
2021-03-12,1.4101779003428008,1.539804269672991,0.9158163333592269
2021-03-15,1.3829822609836147,1.5066407577386962,0.9179243651016852
2021-03-16,1.3864384510113374,1.5197517016667872,0.9122795845471082
2021-03-17,1.398251416691482,1.526184625719542,0.9161744871019494
2021-03-18,1.409453080337964,1.5384249747034635,0.9161662762330289
2021-03-19,1.3741239089449653,1.4981284452140402,0.917227033058999
2021-03-22,1.391796341078846,1.5131064921017965,0.9198270897282033
2021-03-23,1.368672102331347,1.4987746961558468,0.9131940283231395
2021-03-24,1.3313941166176753,1.474671036326975,0.9028414363747418
2021-03-25,1.3348067925559544,1.4739709428246013,0.9055855538088399
2021-03-26,1.3687815229191915,1.507373801766417,0.9080571264507741
2021-03-29,1.3742223598711618,1.5100336803444323,0.9100607342464756
2021-03-30,1.3847836917174314,1.524350473285224,0.9084418025816574
2021-03-31,1.377630926171913,1.5104764793190961,0.9120505648607861
2021-04-01,1.3906745402493375,1.5291526968708034,0.9094412501087419
2021-04-02,1.3972770340056435,1.5443461140008279,0.9047693527623915
2021-04-06,1.3971731715265554,1.5379970385189563,0.9084368412516516
2021-04-07,1.399722593949207,1.5270462469036172,0.9166209581323528
2021-04-08,1.4005914003027906,1.5295804928403094,0.9156702813998391
2021-04-09,1.3840768563478896,1.5065808859330658,0.9186873863003338
2021-04-12,1.3547762125167362,1.4803738608670403,0.9151581558750688
2021-04-13,1.3536051926026522,1.4779473000514824,0.9158683753849011
2021-04-14,1.3744907456497368,1.4902116258006566,0.9223460090181852
2021-04-15,1.3702810499654734,1.4807388405158843,0.9254035974960123
2021-04-16,1.373169159390747,1.4858880962301189,0.9241403594756874
2021-04-19,1.4101983825893796,1.5220436560809274,0.9265163827300884
2021-04-20,1.4110720397254728,1.5209515214344245,0.9277560920512948
2021-04-21,1.4121028216929412,1.525550293052861,0.9256350499380168
2021-04-22,1.4149997898435953,1.5227078545429231,0.9292654435465174
2021-04-23,1.4172278222714452,1.5365340351935473,0.9223536803029073
2021-04-26,1.407277380155417,1.5191175092151077,0.9263782239482738
2021-04-27,1.4044252724493231,1.523090781711956,0.9220890109194589
2021-04-28,1.4178431014783797,1.5316838580774628,0.9256760747338726
2021-04-29,1.4248737246778895,1.5451269713440525,0.922172579408436
2021-04-30,1.4158689667544417,1.5329554679258561,0.9236204158429752
2021-05-06,1.4012822400186218,1.5142943935943083,0.9253697602964491
2021-05-07,1.3766796923190632,1.4948252602092496,0.920963626294589
2021-05-10,1.3778962445638172,1.4937391548078103,0.9224476978653627
2021-05-11,1.3819045088979816,1.5029066920343674,0.9194878938408381
2021-05-12,1.3937779304011233,1.50933653135709,0.9234374849112912
2021-05-13,1.3817295232995341,1.4939037672195443,0.9249120014411711
2021-05-14,1.4062307484810483,1.5290957695802043,0.9196485769279924
2021-05-17,1.4376612920555325,1.551356443429665,0.9267124252097857
2021-05-18,1.4447627042021138,1.5521373007728894,0.9308214572787419
2021-05-19,1.4420876189163456,1.5475505876445799,0.9318516825425706
2021-05-20,1.4358926885774543,1.5517812948841396,0.9253189823277655
2021-05-21,1.430917274485659,1.5361449385644497,0.9314988700368811
2021-05-24,1.4344133476743688,1.5425599150970153,0.9298914963599032
2021-05-25,1.4679412227895001,1.5912968268153367,0.9224810846429524
2021-05-26,1.4718025036692615,1.591928074751985,0.9245408300865361
2021-05-27,1.4808239949718909,1.5972060478375754,0.9271339768445958
2021-05-28,1.4716282239743328,1.5920776841585609,0.9243444830722016
2021-05-31,1.4832161792211642,1.5952133122365868,0.9297917512621583
2021-06-01,1.4895181057409619,1.5982383106784475,0.9319749725612984
2021-06-02,1.4715529117460042,1.5827665667704913,0.9297346447926244
2021-06-03,1.457387958209707,1.5723902360162028,0.92686149075953
2021-06-04,1.4609745374410879,1.5804657788112586,0.9243949201734405
2021-06-07,1.4664981283557676,1.5790744253516042,0.9287074154400482
2021-06-08,1.461525512975956,1.5654577259131863,0.9336090580941091
2021-06-09,1.4614578843721728,1.566753312526832,0.9327938691351221
2021-06-10,1.4752024842993645,1.5772312991571913,0.935311444229932
2021-06-11,1.4622910501898814,1.5632377017948036,0.9354246308868944
2021-06-15,1.4423509807168224,1.545842067851584,0.9330519661179917
2021-06-16,1.4189344648576392,1.5200899002503494,0.933454307290608
2021-06-17,1.4308770091549723,1.5264928182927882,0.937362424511927
2021-06-18,1.443252767786281,1.526666264249615,0.9453623241590832
2021-06-21,1.4484754950495842,1.5230519421565472,0.9510348629335863
2021-06-22,1.4592995997033493,1.532557537751665,0.9521988987403446
2021-06-23,1.4779104479819694,1.5401064330011738,0.9596157877881177
2021-06-24,1.4809431726179778,1.5426736294632128,0.959984759143958
2021-06-25,1.5047103546986944,1.5678064674029246,0.9597551649287752
2021-06-28,1.5159850332797455,1.57133413662508,0.9647757265273867
2021-06-29,1.4955473576004643,1.5530170096921547,0.9629948340983836
2021-06-30,1.5092290423845813,1.5630402790727247,0.9655727127390045
2021-07-01,1.4978277180693447,1.5647217373704347,0.957248616349187
2021-07-02,1.466143011192588,1.5202783492123346,0.9643911668887513
2021-07-05,1.4803401786859043,1.5216755917020512,0.9728355943661344
2021-07-06,1.4766660581112063,1.5208707575935743,0.9709346114640854
2021-07-07,1.5007002240758782,1.5380419073194294,0.9757212836231284
2021-07-08,1.5024916467569,1.5224146649748354,0.9869135402618677
2021-07-09,1.4991592873597133,1.5167836305155264,0.9883804500515192
2021-07-12,1.5205235016913201,1.5357141980799127,0.9901083831825054
2021-07-13,1.5267505389713858,1.5385236860645037,0.9923477635087743
2021-07-14,1.5104634330445688,1.5208647283485106,0.9931609333098043
2021-07-15,1.5258207940059794,1.5413242002890002,0.9899415020667852
2021-07-16,1.5119269869531777,1.52436239156035,0.9918422255258849
2021-07-19,1.5161968003551647,1.5299635602243442,0.9910019034262745
2021-07-20,1.5230518238853168,1.5286170755651622,0.9963592898648029
2021-07-21,1.554432350833953,1.5391041761706177,1.0099591534482564
2021-07-22,1.561506879434248,1.5414109933749143,1.013037331474673
2021-07-23,1.5455522048786101,1.5227049100278924,1.0150044139874081
2021-07-26,1.5028197122286733,1.4736567210062923,1.0197895417614402
2021-07-27,1.4574137836207235,1.421598676762991,1.0251935426243393
2021-07-28,1.446500148371368,1.4243424039118893,1.0155564732178326
2021-07-29,1.4914656491952316,1.4512077384098485,1.0277409703103537
2021-07-30,1.4873760608027775,1.4395088997616305,1.0332524245241368
2021-08-02,1.5341483578533628,1.47618199318289,1.039267763011719
2021-08-03,1.5250235921451898,1.4763975036401598,1.0329356344650673
2021-08-04,1.5495901168539685,1.489679089225048,1.0402174052534274
2021-08-05,1.5327246318997876,1.4806491029149396,1.035170742941273
2021-08-06,1.525031689482726,1.4725378052945073,1.0356485816523535
2021-08-09,1.5418667408129083,1.4916866876161927,1.033639807617313
2021-08-10,1.5527430881172357,1.5089177091476784,1.0290442472136618
2021-08-11,1.5440330722465403,1.5005969303150397,1.02894590882735
2021-08-12,1.5418820233277606,1.4880333857527142,1.0361877885876918
2021-08-13,1.5218574136342462,1.4798442688064624,1.0283902473478974
2021-08-16,1.5207140115149844,1.4783752362359897,1.0286387205637935
2021-08-17,1.4849217464909825,1.4473570138242902,1.0259540198499033
2021-08-18,1.4986165637944355,1.4643635511384117,1.0233910579305223
2021-08-19,1.5074309123406135,1.4547592441822543,1.0362064502212303
2021-08-20,1.48578502507118,1.4269724166945896,1.0412149581088768
2021-08-23,1.5230731723337807,1.4469021563594995,1.0526442065481003
2021-08-24,1.5359909732452495,1.4626132472749764,1.0501689193004264
2021-08-25,1.5441581144100318,1.4655364496257652,1.0536470210647733
2021-08-26,1.5152890823964726,1.436648513731503,1.0547389064989259
2021-08-27,1.5175977499656372,1.4442572807866425,1.0507807508777443
2021-08-30,1.5054325288213963,1.4401372031832478,1.0453396561756902
2021-08-31,1.5235495037415787,1.4378453889841092,1.059605932191376
2021-09-01,1.552998784126789,1.4569494025053225,1.0659249946884244
2021-09-02,1.5573579783243587,1.4569343995001645,1.068928003113007
2021-09-03,1.5387179200667256,1.4490505306121275,1.0618800984232892
2021-09-06,1.5754558829791054,1.4761790486678588,1.0672525696668278
2021-09-07,1.597412921625649,1.4938618429341028,1.0693177077795633
2021-09-08,1.5892278845245422,1.4876684061038705,1.068267550755246
2021-09-09,1.5992265058585222,1.4870340734371894,1.0754471161255954
2021-09-10,1.60366104744339,1.5000523352493043,1.0690700649300122
2021-09-13,1.6058687070197595,1.4935118662904168,1.0752299618538783
2021-09-14,1.5783179882688134,1.4712213266456415,1.0727943917638485
2021-09-15,1.5734543862358021,1.456309040593578,1.08043989453947
2021-09-16,1.5393596579148134,1.438470747890696,1.07013622638629
2021-09-17,1.5485798261001158,1.4529041997127161,1.0658512972887804
2021-09-22,1.5709781056360714,1.442680422880034,1.0889300781526623
2021-09-23,1.596685527890536,1.4520843625990811,1.0995817936036676
2021-09-24,1.5652307542530732,1.4509563329122002,1.078758001704651
2021-09-27,1.5211780046400716,1.4593160915152494,1.0423910306235225
2021-09-28,1.5395681975588826,1.4612489553106074,1.0535974667175227
2021-09-29,1.496602089024024,1.4463187217383546,1.034766449835644
2021-09-30,1.5121615962242907,1.4560279095156168,1.0385526172553576
2021-10-08,1.5120736541895436,1.4750451299509155,1.0251033161540355
2021-10-11,1.499299206353933,1.4769150372106103,1.0151560303601477
2021-10-12,1.4610903615996038,1.4612518998256383,0.9998894521703933
2021-10-13,1.460868279689132,1.478087935697964,0.9883500463044502
2021-10-14,1.4528486187192409,1.470159057794453,0.9882254651403628
2021-10-15,1.4571740093903511,1.4756943254077532,0.9874497613099619
2021-10-18,1.4636075533997481,1.458541123202087,1.003473628625937
2021-10-19,1.48201902707457,1.4728848374231622,1.0062015640458273
2021-10-20,1.4785941246328151,1.469132824198644,1.0064400578887969
2021-10-21,1.4842799058202705,1.4744706690898648,1.0066527174368687
2021-10-22,1.4889220548639321,1.4839583171647934,1.003344930677448
2021-10-25,1.4972168414250344,1.4898794564621578,1.0049248178643257
2021-10-26,1.4933327932818077,1.4849666032404132,1.0056339247112618
2021-10-27,1.4780189322875676,1.465536449625765,1.0085173471222706
2021-10-28,1.4609538621376263,1.4553576818085572,1.0038452267775952
2021-10-29,1.478008790204799,1.4687110574742017,1.0063305390691255
2021-11-01,1.4698167613038982,1.4633014225022247,1.0044524926317178
2021-11-02,1.459558397613016,1.448090057852011,1.0079196315856322
2021-11-03,1.46382038966509,1.4424830001579547,1.0147921254564518
2021-11-04,1.4816700652965065,1.4567338920480521,1.0171178644120074
2021-11-05,1.4654889449939703,1.4488379646698883,1.011492644954176
2021-11-08,1.4693080755662036,1.4505823795032613,1.0129090883272378
2021-11-09,1.4700800616534775,1.450151498803723,1.013742400615518
2021-11-10,1.4627402100086293,1.442506976923207,1.0140264368970877
2021-11-11,1.4777284704282492,1.46568311451731,1.0082182538583084
2021-11-12,1.4774441809939944,1.462607218029913,1.0101441882558644
2021-11-15,1.486442826790285,1.460815130096038,1.0175434222758648
2021-11-16,1.4895448782208283,1.461096261173999,1.019470734271793
2021-11-17,1.4985269223827353,1.4618234161716577,1.0251080300158277
2021-11-18,1.4830097618146705,1.4474227746599828,1.0245864496384254
2021-11-19,1.4985168840838814,1.4631129735402397,1.024197660183394
2021-11-22,1.5156482976011194,1.4697970226606394,1.0311956509868823
2021-11-23,1.5118986336752651,1.4700813786836342,1.0284455375042405
2021-11-24,1.5092040224698766,1.471071717239065,1.0259214454223748
2021-11-25,1.5041784943993866,1.465021860570345,1.0267276788714932
2021-11-26,1.49114151118169,1.45415786204092,1.0254330359214667
2021-11-29,1.488004927979972,1.4515518260234717,1.0251131935511828
2021-11-30,1.4910888216402316,1.4457502901223669,1.0313598633371377
2021-12-01,1.4923038671881328,1.4492867928896151,1.0296815471648295
2021-12-02,1.4906734823584311,1.4529699605484083,1.0259492782602277
2021-12-03,1.5089048075779128,1.466392181779778,1.0289913069139094
2021-12-06,1.4928100535496223,1.4638788278783061,1.0197634019430748
2021-12-07,1.500309090365991,1.4726993329762081,1.0187477218000676
2021-12-08,1.5320605325316352,1.4947893651688713,1.0249340597620276
2021-12-09,1.5564424715165512,1.5195513344296767,1.0242776510743683
2021-12-10,1.5440983578586365,1.5124990807153988,1.0208920967596828
2021-12-13,1.5491803817798948,1.52108023880578,1.0184738071386534
2021-12-14,1.5387091137820892,1.5108774942233196,1.018420831381221
2021-12-15,1.5277199743531282,1.4977724393252905,1.0199947163144012
2021-12-16,1.5459068138022407,1.506398466216144,1.0262270232426192
2021-12-17,1.52579792871426,1.48247119685913,1.0292260193297011
2021-12-20,1.5030979034611887,1.4602286107448599,1.029357932313394
2021-12-21,1.517143844679943,1.4701231627540743,1.0319841786845818
2021-12-22,1.5275635072190994,1.4704104632921005,1.0388687685199405
2021-12-23,1.535503448476376,1.4806701351651603,1.0370327678048963
2021-12-24,1.5310082777405294,1.4724719042438124,1.0397538135213373
2021-12-27,1.5304940316375661,1.4718675775874472,1.0398313373722208
2021-12-28,1.5408266312746906,1.482830287477912,1.039111922845481
2021-12-29,1.5204898752434604,1.4611442147045035,1.0406158816780167
2021-12-30,1.5378242232818253,1.4725228022893484,1.0443466280392752
2021-12-31,1.549891247129158,1.478165755023783,1.0485233079318772
2022-01-04,1.548376800266929,1.4714037463625622,1.0523126667949914
2022-01-05,1.5226289463176559,1.456548387601098,1.0453679117556753
2022-01-06,1.5137124260355002,1.4416212387588778,1.0500070235776264
2022-01-07,1.5068527988226537,1.4428600382969254,1.0443513291845423
2022-01-10,1.5126497750009955,1.4493466646952458,1.043676997262115
2022-01-11,1.489307385278899,1.4354995920094016,1.0374836701933001
2022-01-12,1.5040432884420896,1.4498044666750676,1.0374111288892711
2022-01-13,1.4714918103250954,1.4259700196490313,1.0319233855191907
2022-01-14,1.466901927932192,1.4142443999355312,1.0372336832297595
2022-01-17,1.4859297088472707,1.426376923583317,1.0417510857609407
2022-01-18,1.5030906153070729,1.4401611799484997,1.0436961058489465
2022-01-19,1.4954805034912746,1.4302964937345999,1.04557377441825
2022-01-20,1.5010096145750507,1.443201041180517,1.0400558007824379
2022-01-21,1.466714412944464,1.4299763828862282,1.025691354415298
2022-01-24,1.471058219083879,1.432199491734643,1.027132203002091
2022-01-25,1.4243603347344185,1.3997988896233837,1.0175464099115288
2022-01-26,1.429593945766909,1.409929844125088,1.0139468653165669
2022-01-27,1.3981276849408113,1.38227467852381,1.0114687816128785
2022-01-28,1.387863421913098,1.3654864559669881,1.0163875414862782
2022-02-07,1.4138527350100418,1.3865262777985903,1.019708575054804
2022-02-08,1.4095548999768874,1.3789506014837993,1.0221939048869169
2022-02-09,1.4265323740445905,1.3919029622452201,1.02487918535895
2022-02-10,1.4196965288334142,1.3882527451117743,1.0226498984657928
2022-02-11,1.3956461476208888,1.3767454401555737,1.0137285419032724
2022-02-14,1.3858377804568807,1.3618721338739206,1.0175975746818378
2022-02-15,1.4070653941097906,1.3763564837414772,1.022311741711591
2022-02-16,1.4115443779526409,1.3817091914228548,1.0215929565461328
2022-02-17,1.410179978541592,1.3850512159830546,1.0181428399676196
2022-02-18,1.4270291049233543,1.3916575859926363,1.0254168261551841
2022-02-21,1.4255748924079812,1.386592178849285,1.0281140440234182
2022-02-22,1.405551992677332,1.3685922182497003,1.0270056879871052
2022-02-23,1.4157320835851797,1.3832230927938,1.0235023482189838
2022-02-24,1.384701652480132,1.3551789707784254,1.0217850795638812
2022-02-25,1.399934102256098,1.3683737632773996,1.023064121679086
2022-02-28,1.3998441534342032,1.3708362191333354,1.0211607585909914
2022-03-01,1.4170782339994663,1.3822178914482128,1.0252205840822453
2022-03-02,1.4063739108124738,1.3699236999037243,1.026607475227497
2022-03-03,1.3985584262235375,1.3618541863537321,1.0269516665129022
2022-03-04,1.3909797191401725,1.345338261329778,1.0339256372336285
2022-03-07,1.34160969978613,1.3023580167120885,1.0301389345866168
2022-03-08,1.3065577209500614,1.276210723236692,1.0237789866209588
2022-03-09,1.2940915646254507,1.2645299723236645,1.0233775339049218
2022-03-10,1.3203271835714074,1.2844238169481963,1.027952896971747
2022-03-11,1.327281903980205,1.2885169732713075,1.030084920503981
2022-03-14,1.2881235828270132,1.2490941234560864,1.0312462116649281
2022-03-15,1.2211254066541146,1.191961698309339,1.0244669844560785
2022-03-16,1.2687181829962575,1.2435050132822192,1.0202758890754196
2022-03-17,1.2965918296579264,1.2679258394444315,1.0226085700927552
2022-03-18,1.3068345852775842,1.2763634173733003,1.0238734262432814
2022-03-21,1.3096764284805655,1.274224016880767,1.0278227463382648
2022-03-22,1.3063559535932894,1.273191894254896,1.0260479661298831
2022-03-23,1.3131601885236808,1.2795408295217663,1.026274549608925
2022-03-24,1.3063234152569188,1.271997963517321,1.026985461238225
2022-03-25,1.279711161245214,1.2490373363804883,1.0245579727453251
2022-03-28,1.2709254563678591,1.2412282020882386,1.0239257005518068
2022-03-29,1.262809614240292,1.2369405675580791,1.0209137345485262
2022-03-30,1.3067201477189905,1.2728328036361143,1.0266235628010765
2022-03-31,1.2905062649923094,1.2634079718818472,1.0214485690398956
2022-04-01,1.3046178510217683,1.2794331444006322,1.019684269343307
2022-04-06,1.294583075742992,1.275747032226808,1.014764716703519
2022-04-07,1.2741941129437513,1.2593686581193029,1.0117721325910938
2022-04-08,1.2717254379602307,1.2658524802175937,1.0046395277762759
2022-04-11,1.2252289865133557,1.226746796735713,0.9987627355323885
2022-04-12,1.2485006489799377,1.2506530338425055,0.9982789912115315
2022-04-13,1.2285413689777631,1.238616136825727,0.991866109645735
2022-04-14,1.245736112887142,1.254123775774061,0.993311933758897
2022-04-15,1.250934319376373,1.2532799618951735,0.9981283970141407
2022-04-18,1.2485394817530653,1.2465867987996777,1.0015664235777788
2022-04-19,1.2416030597396828,1.2371679962904742,1.0035848514207502
2022-04-20,1.2182487235547579,1.2179861634434417,1.0002155690427335
2022-04-21,1.189558035092992,1.195558072882218,0.994981391598351
2022-04-22,1.1890257138976104,1.200770144917114,0.9902192513119867
2022-04-25,1.1283939422827898,1.1414265291970773,0.9885821937891568
2022-04-26,1.1157711305006162,1.1322141231700478,0.9854771351699858
2022-04-27,1.1426466744391883,1.1655511511686703,0.9803488017608527
2022-04-28,1.1519270771453332,1.1732017022942496,0.9818661828504741
2022-04-29,1.193845455390456,1.2016647166265364,0.9934929759292329
2022-05-05,1.198275718637375,1.1998605702025342,0.9986791368893039
2022-05-06,1.167365779075955,1.1695244937730194,0.9981541945392695
2022-05-09,1.1613401115563124,1.1601355570591303,1.0010382877154766
2022-05-10,1.1768804808467828,1.1728306934003419,1.0034530026108879
2022-05-11,1.1978812293577983,1.1897505077360497,1.0068339719704935
2022-05-12,1.195807631366069,1.184460616375334,1.0095799006179362
2022-05-13,1.2070766573966898,1.1933948358394335,1.0114646227270059
2022-05-16,1.2008331810922461,1.1838024471584017,1.014386466234062
