datetime,port,bench,excess
2022-03-04,1.4576270470089296,1.345338261329778,1.0834650949183304
2022-03-07,1.4172620600457573,1.3023580167120885,1.0882276930453836
2022-03-08,1.380224067987862,1.276210723236692,1.0815017009787962
2022-03-09,1.3611743797863889,1.2645299723236645,1.076427138603234
2022-03-10,1.3894320362806767,1.2844238169481963,1.081755116922373
2022-03-11,1.4037588727632617,1.2885169732713075,1.0894376262653152
2022-03-14,1.362773944252024,1.2490941234560864,1.0910098115595963
2022-03-15,1.295175183005373,1.191961698309339,1.086591276248583
2022-03-16,1.3485857269880748,1.2435050132822192,1.0845036510375587
2022-03-17,1.385252710443324,1.2679258394444315,1.092534490069468
2022-03-18,1.3964364261094215,1.2763634173733003,1.0940743107344977
2022-03-21,1.3965138028261637,1.274224016880767,1.095971967507531
2022-03-22,1.3933204446192593,1.273191894254896,1.0943522739238498
2022-03-23,1.3972967475965539,1.2795408295217663,1.0920298245729285
2022-03-24,1.3911860030952734,1.271997963517321,1.093701438993168
2022-03-25,1.36573745761977,1.2490373363804883,1.0934320519012348
2022-03-28,1.3593687000452725,1.2412282020882386,1.0951803203941666
2022-03-29,1.3477833214123962,1.2369405675580791,1.0896104119805357
2022-03-30,1.3924622849842192,1.2728328036361143,1.0939867993709451
2022-03-31,1.38062228452553,1.2634079718818472,1.0927762965347543
2022-04-01,1.3985543179038593,1.2794331444006322,1.0931046487458562
2022-04-06,1.3936383766195963,1.275747032226808,1.0924096560013232
2022-04-07,1.3672573158925088,1.2593686581193029,1.0856688445258937
2022-04-08,1.3723821144956416,1.2658524802175937,1.0841564368225087
2022-04-11,1.3244491063464585,1.226746796735713,1.0796434193842808
2022-04-12,1.3482639102441067,1.2506530338425055,1.0780479267712657
2022-04-13,1.3233171253071785,1.238616136825727,1.0683835661131622
2022-04-14,1.3416989357347713,1.254123775774061,1.0698297581565726
2022-04-15,1.3479243094012952,1.2532799618951735,1.0755173228517938
2022-04-18,1.3574846490234795,1.2465867987996777,1.0889611941427455
2022-04-19,1.3459891868756073,1.2371679962904742,1.0879599140225278
2022-04-20,1.3186458517293353,1.2179861634434417,1.0826443610831444
2022-04-21,1.2840749256125272,1.195558072882218,1.0740381038262035
2022-04-22,1.2762171460194507,1.200770144917114,1.062832176017788
2022-04-25,1.2021137691915846,1.1414265291970773,1.0531678898660233
2022-04-26,1.1809998726553417,1.1322141231700478,1.043088801390942
2022-04-27,1.2319710275978055,1.1655511511686703,1.0569858099857201
2022-04-28,1.23749316519313,1.1732017022942496,1.0548000081939495
2022-04-29,1.2981290036599389,1.2016647166265364,1.0802755425025785
2022-05-05,1.3088851290877792,1.1998605702025342,1.0908643567367513
2022-05-06,1.2849655685021073,1.1695244937730194,1.0987077015861908
2022-05-09,1.2855063108253766,1.1601355570591303,1.1080656075088786
2022-05-10,1.3031990546880363,1.1728306934003419,1.1111570169686833
2022-05-11,1.3284306906090897,1.1897505077360497,1.1165624069679376
2022-05-12,1.3257423585870187,1.184460616375334,1.1192793920358726
2022-05-13,1.3355127447902075,1.1933948358394335,1.1190870822319323
2022-05-16,1.327305513705281,1.1838024471584017,1.1212221404773608
2022-05-17,1.3384742275041501,1.1985680683189206,1.1167277544624212
2022-05-18,1.3427061085258263,1.1943851743948641,1.1241818278647917
2022-05-19,1.3498520705613994,1.196685962354097,1.1279918984810327
2022-05-20,1.3727208828418465,1.2200237678449024,1.1251591313394445
2022-05-23,1.372768939460825,1.212956651340468,1.1317543276948476
2022-05-24,1.3352790080532952,1.1845833045016256,1.1272141038785533
2022-05-25,1.3516909924834632,1.1917731091323522,1.1341848394847038
2022-05-26,1.3555628240156168,1.1947232327634243,1.1346249799463317
2022-05-27,1.3542879626164233,1.1971946623794547,1.131217842155044
2022-05-30,1.3624371034629614,1.2054885199318097,1.1301950047106462
2022-05-31,1.3825452800202451,1.2241885740337681,1.1293564646373744
2022-06-01,1.382316964754885,1.2216933078674868,1.1314762517343842
2022-06-02,1.3880592406791719,1.223605139412623,1.134401283526394
2022-06-06,1.4104086051289577,1.2465000057137634,1.1314950651134077
2022-06-07,1.4159216939378405,1.2504016283448574,1.1323735205080308
2022-06-08,1.429389238066276,1.2625731317630535,1.1321239159194534
2022-06-09,1.4092583147663778,1.2493664209889537,1.1279783825555831
2022-06-10,1.4351490883042117,1.2683118513434966,1.1315427564474683
2022-06-13,1.4266194927680818,1.2534594370970635,1.1381457193956324
2022-06-14,1.4464767418373734,1.2633211787959322,1.1449794130863904
2022-06-15,1.463920166233469,1.2800495295471237,1.1436433766366823
2022-06-16,1.4537423586376554,1.271624010108382,1.1432171357898089
2022-06-17,1.4694770322230346,1.289270909334248,1.1397736671044887
2022-06-20,1.4706588938869418,1.2956708828616559,1.135055910679109
2022-06-21,1.4649132496314368,1.2942167130813398,1.1318917727029607
2022-06-22,1.4431702225461804,1.2777756628681742,1.1294394348588166
2022-06-23,1.4780933872833586,1.2996950534040401,1.1372616856639364
2022-06-24,1.4836563930641633,1.314921421059412,1.1283232361282882
2022-06-27,1.496331401075238,1.3297289665053724,1.125290520674833
2022-06-28,1.5048787803805146,1.3435700099461534,1.1200598176799332
2022-06-29,1.4770404858630053,1.3228772202432066,1.116536337054361
2022-06-30,1.4927407852189656,1.3419213619587893,1.1123906568116828
2022-07-01,1.4855812209156678,1.3364490508811522,1.1115883691459763
2022-07-04,1.4956893871098476,1.3452186579335181,1.1118559635557521
2022-07-05,1.4847072246863133,1.3432768203780658,1.1052876087509957
2022-07-06,1.4702172815444852,1.3236580775864313,1.11072285693696
2022-07-07,1.480985849722278,1.329492564012883,1.1139482008474981
2022-07-08,1.4796747797066183,1.3250972443615894,1.116653729379312
2022-07-11,1.4494966307723298,1.3029085008078862,1.1125083840296917
2022-07-12,1.427930365626573,1.2906412305436812,1.1063728105331478
2022-07-13,1.436964761789907,1.2929870275183883,1.1113528064916887
2022-07-14,1.4482627664939305,1.2931694472353097,1.1199327122908738
2022-07-15,1.4312798874513577,1.2711662081285606,1.1259580991839926
2022-07-18,1.4421798576966531,1.2843490823524093,1.122887754982595
2022-07-19,1.4330062872462894,1.27739259548414,1.1218213510179076
2022-07-20,1.4397601555778734,1.2817190695697087,1.1233039983256403
2022-07-21,1.4256811678149015,1.2674352271542642,1.1248552488287251
2022-07-22,1.4205134981300835,1.2680844226111019,1.1202042015508054
2022-07-25,1.4070927901187233,1.260427842240459,1.1163612409716068
2022-07-26,1.417363411264635,1.2704032983055253,1.115679889335242
2022-07-27,1.4211361846564141,1.2641379311795353,1.1241939266313983
2022-07-28,1.4246594642352803,1.2643265203565215,1.1268129247447465
2022-07-29,1.3995528749516732,1.247699825481401,1.1217063963375027
2022-08-01,1.4144814034876425,1.2532590698599537,1.1286424630828362
2022-08-02,1.385208875019536,1.2288261852076143,1.1272618468701496
2022-08-03,1.379451255792915,1.2168462154814352,1.1336282582324064
2022-08-04,1.3913481665956968,1.2271866511953458,1.1337706169150787
2022-08-05,1.41218186168187,1.2437534742648357,1.1354194307007583
2022-08-08,1.4153897484591185,1.2411084584769771,1.1404238999353933
2022-08-09,1.4170999959774115,1.2435679698178819,1.1395436601546942
2022-08-10,1.4043485178889028,1.229640133291187,1.142080906329969
2022-08-11,1.4348796373034558,1.254713099425268,1.1435918202820348
2022-08-12,1.424418173224317,1.2539980029177362,1.1359014686706488
2022-08-15,1.4194330037548175,1.2523614134204988,1.1334052523049287
2022-08-16,1.4134464867598995,1.2500157566607932,1.1307429360216097
2022-08-17,1.4263961528964808,1.2617204843390735,1.1305167591407295
2022-08-18,1.4191390993751094,1.2506918733979147,1.1346832337844752
2022-08-19,1.3988699942893588,1.2420061149164319,1.1262987979600096
2022-08-22,1.4092967027796726,1.2510808298120113,1.1264633500870083
2022-08-23,1.4050089346132724,1.2450011073479765,1.128520228874442
2022-08-24,1.36681862400624,1.2214658791350919,1.1189986125310936
2022-08-25,1.3690903706868116,1.2315849153616707,1.1116491876524492
2022-08-26,1.361055625731345,1.2289847683742847,1.1074633801456835
2022-08-29,1.3595452347212258,1.2235902766224673,1.11111150578447
2022-08-30,1.3554294107029945,1.219482117294198,1.1114795301061389
2022-08-31,1.335592335705666,1.2203947767388108,1.0943936840459862
2022-09-01,1.3282156789997481,1.209892813343199,1.0977961554541324
2022-09-02,1.329083837029843,1.2038698779547623,1.1040095456892773
2022-09-05,1.3309491692032516,1.2014224251039844,1.1078111590001796
2022-09-06,1.3506724242528352,1.212447951315111,1.1140044591504283
2022-09-07,1.3550621882751648,1.2132558701536205,1.1168808011648763
2022-09-08,1.3474973314526861,1.2080795529441009,1.115404468330602
2022-09-09,1.3653371558675524,1.224867775500923,1.1146812604398733
2022-09-13,1.3658636181619328,1.2300499817405044,1.1104131038880662
2022-09-14,1.353611993635362,1.2163614922213304,1.1128369339968036
2022-09-15,1.3349227482991834,1.2049200883158238,1.1078931800075396
2022-09-16,1.299742846423608,1.1766634003582102,1.1046003861664508
2022-09-19,1.2970927298824186,1.1752632133534626,1.1036614735701045
2022-09-20,1.2997879370162868,1.176711353888715,1.1045936904754396
2022-09-21,1.290928507672935,1.1680016186419797,1.1052454783186696
2022-09-22,1.283116168237538,1.157712080973605,1.1083206172975855
2022-09-23,1.270464555146084,1.1537266798791288,1.1011833021658002
2022-09-26,1.2668824101103475,1.147940146983182,1.1036136452233585
2022-09-27,1.2905385381082457,1.1645817046484594,1.1081562873236168
2022-09-28,1.2627496701868,1.145555510453066,1.1023033442415933
2022-09-29,1.2638124194304818,1.145085720090618,1.1036836782232062
2022-09-30,1.2493406435179013,1.1384285221430008,1.0974256347391202
2022-10-10,1.219464423673758,1.1133105469934457,1.0953497449269536
2022-10-11,1.2190304544326482,1.1153301337672168,1.0929772428143458
2022-10-12,1.2544237746182758,1.132270980353146,1.1078830036137033
2022-10-13,1.251266891395686,1.1228042243134375,1.1144123474961092
2022-10-14,1.289155177148286,1.1496725033264277,1.1213238321507069
2022-10-17,1.2978177088981817,1.1508513609513438,1.127702284529037
2022-10-18,1.2962080844072545,1.148415896483192,1.1286922171459384
2022-10-19,1.2797793468982126,1.1299432010061283,1.1326050245345665
2022-10-20,1.282169571686348,1.123480411158059,1.141247821459313
2022-10-21,1.2798594667745533,1.1198780073401167,1.1428561489607403
2022-10-24,1.249749462873141,1.0871094810649822,1.1496077300777738
2022-10-25,1.2434157022787267,1.0853382150588262,1.1456481353246486
2022-10-26,1.2663547483256379,1.0941496762891327,1.1573871251514216
2022-10-27,1.264655650350967,1.0864422679804544,1.1640339184352488
2022-10-28,1.2287660961391424,1.0595709743449324,1.1596826695812548
2022-10-31,1.2215845182931366,1.049808014114604,1.1636265887371864
2022-11-01,1.2699991113000957,1.0873488280725028,1.1679776337749583
2022-11-02,1.3005622256700902,1.1004059995475275,1.1818930705620145
2022-11-03,1.2910088056274531,1.0914569172932713,1.1828307514226535
2022-11-04,1.3324569613511517,1.127142616674131,1.1821547172822224
2022-11-07,1.3343085681659714,1.1295751366272515,1.1812481745570502
2022-11-08,1.3241341744573125,1.1218049119979117,1.1803604711438254
2022-11-09,1.3140758071057363,1.1113148668774253,1.1824513882352974
2022-11-10,1.2981951006888655,1.1027637147973604,1.1772196375969959
2022-11-11,1.3231840690293648,1.13350662505366,1.1673368640141168
2022-11-14,1.3205575887532595,1.1351761650762444,1.163306303796965
2022-11-15,1.3418930561070055,1.1567037247904834,1.1601009207003858
2022-11-16,1.3292719566034772,1.1472549863784647,1.1586543291475113
2022-11-17,1.3321660913071545,1.142548529638894,1.1659601817773024
2022-11-18,1.3240793176047303,1.1374351689650375,1.1640921203531291
2022-11-21,1.3135291523536439,1.127729065917808,1.164755961383882
2022-11-22,1.3065293362941652,1.1278607278041948,1.1584137155283492
2022-11-23,1.3030367833844592,1.129045544566674,1.1541047122988848
2022-11-24,1.2958616852766969,1.1240428836364835,1.152857870586172
2022-11-25,1.3023101050189028,1.129718786896265,1.1527736991935902
2022-11-28,1.2902442280496242,1.1169907701372073,1.1551073317205076
2022-11-29,1.3226830563414347,1.1514527430926782,1.1487080683735664
2022-11-30,1.3216452727953336,1.1528350526847375,1.1464305060099176
2022-12-01,1.3327195059173782,1.1653207779212433,1.1436503417494615
2022-12-02,1.321496483996472,1.1581937896111782,1.140997729266116
2022-12-05,1.3577216153388205,1.1809121953329598,1.149722748824699
2022-12-06,1.3581428123591657,1.187291136610146,1.1439004052846053
2022-12-07,1.3483084664131246,1.1843708787743883,1.1384174421853248
2022-12-08,1.349093523022469,1.1845922782617202,1.138867395794728
2022-12-09,1.3539518483465274,1.196279058419811,1.1318026833429564
2022-12-12,1.3457655213580677,1.182874924923632,1.1377073712547858
2022-12-13,1.3446885538589006,1.1805531047141775,1.1390326690847692
2022-12-14,1.3403381193004529,1.1833087501382014,1.1327036322041155
2022-12-15,1.3414395203055287,1.1824410997090629,1.1344662500614933
2022-12-16,1.3435557061122425,1.1831113274161222,1.1356122411967144
2022-12-19,1.3144298321595056,1.1648569466963579,1.1284045100021511
2022-12-20,1.2988585640713461,1.1456482626765423,1.133732408441718
2022-12-21,1.2959979253873635,1.1461030500338323,1.1307865600297515
2022-12-22,1.2935765494443854,1.1477456687761332,1.1270585327703784
2022-12-23,1.2912668941481484,1.1454089156690213,1.127341403130194
2022-12-26,1.3044330293691193,1.1499776812771418,1.1343116050047533
2022-12-27,1.3196829115199364,1.1632502931019357,1.1344788987766818
2022-12-28,1.310382920314548,1.158286541834655,1.1313115304257801
2022-12-29,1.3062591529030698,1.1539301318462711,1.1320088771865888
2022-12-30,1.3123997020558382,1.158397241578321,1.1329444295531024
2023-01-03,1.321488923593947,1.1632652259995933,1.136016872212777
2023-01-04,1.3244580167339082,1.1647761828555074,1.1370922896851587
2023-01-05,1.3441276787633993,1.187404850976344,1.1319876937155764
2023-01-06,1.3425675706612725,1.191088018635137,1.1271774626695645
2023-01-09,1.3541415270884207,1.2007311651467034,1.1277641210578337
2023-01-10,1.3544406295287204,1.2020327810054126,1.1267917572063466
2023-01-11,1.3463592503220325,1.1998067276419666,1.1221467752294505
2023-01-12,1.349828755714696,1.2021523844016722,1.1228433044172885
2023-01-13,1.3630959166701162,1.2190603505697553,1.1181529413478526
2023-01-16,1.384754051284461,1.2380836002501174,1.1184657086199294
2023-01-17,1.3871273273121163,1.2378680897928476,1.1205776598896307
2023-01-18,1.3856483797546049,1.2357945903510084,1.1212610822005888
2023-01-19,1.3994662738114554,1.2434841212469983,1.1254396014386048
2023-01-20,1.403892188226419,1.2511198095824212,1.1221085122894727
2023-01-30,1.4026734552259421,1.2570499226398801,1.1158454648167384
2023-01-31,1.3839552263482873,1.2437384712596773,1.1127381345264622
2023-02-01,1.4029230619848054,1.2554281959327993,1.117485704502929
2023-02-02,1.4008273379223855,1.2510060952162236,1.1197606017101513
2023-02-03,1.3922968495274373,1.2391816239266824,1.1235615688970337
2023-02-06,1.371924075752124,1.222800305304146,1.1219526768198562
2023-02-07,1.3756986692362314,1.2249994373873085,1.1230198376011795
2023-02-08,1.3685486716820343,1.2195868579003006,1.1221412093913454
2023-02-09,1.390300275860275,1.2359592027627424,1.1248755401897843
2023-02-10,1.3852395444096788,1.2286137594803765,1.1274817115800044
2023-02-13,1.398818716584669,1.2397621140327968,1.1282960664401014
2023-02-14,1.4025407827168512,1.2402767030882167,1.130828934563236
2023-02-15,1.4105577767076856,1.2338139132401473,1.1432500165307644
2023-02-16,1.3943449925034783,1.224778037899977,1.1384470894777337
2023-02-17,1.3676916371864964,1.207131138674111,1.1330099882012339
2023-02-20,1.41381301830568,1.2367460893510307,1.1431716101463991
2023-02-21,1.4173028696189856,1.2399954317952544,1.1429903959944652
2023-02-22,1.4090515724550383,1.2288052931723943,1.1466841657373594
2023-02-23,1.4005249159887063,1.2278178991319946,1.1406617520226794
2023-02-24,1.3917938112958472,1.2150719348527477,1.1454414931116947
2023-02-27,1.3861784533726795,1.2099226791385131,1.145675237990963
2023-02-28,1.397381984155092,1.2175882332692507,1.147663837390323
2023-03-01,1.4212343748087157,1.2347863042753895,1.1509962249239067
2023-03-02,1.422809943042331,1.2320337435813982,1.1548465701161446
2023-03-03,1.427909739294171,1.235866520646767,1.1553915535691524
2023-03-06,1.4245325773116146,1.2294216783188867,1.1587013653928104
2023-03-07,1.40525669471328,1.211421717719302,1.1600061928548746
2023-03-08,1.4057975845736377,1.2070115352778519,1.1646927502229925
2023-03-09,1.4067782050935125,1.2027447927829125,1.1696398217933726
2023-03-10,1.3848762442799982,1.1869739702768063,1.1667284026094022
2023-03-13,1.414359931661214,1.1994057127377438,1.1792172712207776
2023-03-14,1.40628054478181,1.192227966597144,1.1795399740501096
2023-03-15,1.4116640128030253,1.192886135814076,1.1834021457879096
2023-03-16,1.394467833755356,1.1785993488836006,1.183156799701469
2023-03-17,1.417152654327357,1.184484593140587,1.1964297910957753
2023-03-20,1.414530328405008,1.178578316633379,1.2002005369024846
2023-03-21,1.4284779294439396,1.191533762124832,1.1988564444003424
2023-03-22,1.442038697553197,1.196638149038594,1.2050749833705061
2023-03-23,1.4652094689025605,1.2085014598835444,1.2124184517276078
2023-03-24,1.4647532789620141,1.204899056065602,1.215664724433367
2023-03-27,1.452297115493035,1.200539771669688,1.2097034598638976
2023-03-28,1.4367975935982555,1.196659041073814,1.2006741638862768
2023-03-29,1.4412479938213592,1.1986428029147078,1.2023999062245356
2023-03-30,1.4405829660872216,1.2083339029567794,1.1922060306030735
2023-03-31,1.4650643353288653,1.212043991895856,1.2087550824267026
2023-04-03,1.5067044162155923,1.2239043582257756,1.231063854041484
2023-04-04,1.5183450698331582,1.2276563714502937,1.2367834396847213
2023-04-06,1.523543887385803,1.2257205631399049,1.2429781576666787
2023-04-07,1.5348777726087353,1.2336912251138559,1.2441344652241353
2023-04-10,1.5091457690098775,1.2281650714756518,1.2287808895237713
2023-04-11,1.515270749507398,1.2267707735009663,1.2351702390032562
2023-04-12,1.5324591550046003,1.2259150413469533,1.2500533098287439
2023-04-13,1.4979550663381536,1.2174446531077388,1.2304091709749296
2023-04-14,1.513097842168118,1.2243322944102828,1.2358555345441764
2023-04-17,1.5205010038717683,1.2415003594061056,1.2247286054746918
2023-04-18,1.521068229400253,1.2452853231559708,1.2214616209764328
2023-04-19,1.510836845343619,1.2340742924978907,1.2242673350609492
2023-04-20,1.5327121774527572,1.2306214980865242,1.2454781424149908
2023-04-21,1.4906437969175363,1.206550648567998,1.2354589495987724
2023-04-24,1.4777135937551793,1.1916115814506523,1.2400967032866785
2023-04-25,1.4642543592247537,1.1856364593777193,1.2349943759263837
2023-04-26,1.4416978547508608,1.1846072812668795,1.2170259946478088
2023-04-27,1.4383456023947123,1.1933409932788672,1.205309807084278
2023-04-28,1.4658496722509933,1.205509411967031,1.2159587123083218
2023-05-04,1.4558512324483552,1.2058565843106879,1.207317065221793
2023-05-05,1.4385987898495016,1.2018562503185544,1.1969807449669612
2023-05-08,1.4634180869549087,1.2155537135978227,1.2039106709842147
2023-05-09,1.448204395839763,1.205147376833218,1.2016824030644528
2023-05-10,1.424553453095997,1.1958692099704957,1.1912284731631675
2023-05-11,1.4160717899069972,1.1940112209859264,1.185978628188862
2023-05-12,1.3926999396276034,1.1781834711892205,1.182073907573883
2023-05-15,1.4154085919097492,1.1964735366268606,1.182983616921539
2023-05-16,1.4034789587239966,1.1902861290416917,1.1791105722234603
2023-05-17,1.4052620402143376,1.1848885525598418,1.185986679657255
2023-05-18,1.4225574242544639,1.183661811511921,1.2018275916474785
2023-05-19,1.4141755453665605,1.1802119616155855,1.1982386142152834
2023-05-22,1.412884924254645,1.1876291949787077,1.1896684000598148
2023-05-23,1.384488912742767,1.1708319986617912,1.1824829816106635
2023-05-24,1.3621070624088776,1.154645228353804,1.1796758250591441
2023-05-25,1.3672278551759296,1.152075087376734,1.1867523828582187
2023-05-26,1.3785805476190967,1.1522097638856523,1.196466642471457
2023-05-29,1.3832011971296734,1.1471203098695477,1.2058030750819617
2023-05-30,1.3920668609678308,1.1482602578315542,1.212326954166903
2023-05-31,1.3857122242189674,1.1365286088729905,1.2192497517445458
2023-06-01,1.394315576105373,1.1390209305242407,1.2241351662112403
2023-06-02,1.408185429833453,1.1554650654674385,1.21871744280194
2023-06-05,1.40119119550501,1.150205110009538,1.218209850844247
2023-06-06,1.3800888510207314,1.1394069424233064,1.2112343708258784
2023-06-07,1.3700662330936948,1.1337759079639975,1.208410077749862
2023-06-08,1.373728141475431,1.143006331618717,1.2018552334088715
2023-06-09,1.3929330452477477,1.1479461061207452,1.2134132759549898
2023-06-12,1.4031999865527789,1.1502589525701055,1.2198992091454792
2023-06-13,1.4208516841615193,1.1563865584571447,1.2286995847281597
2023-06-14,1.4201582830824038,1.1561202901693401,1.2283828033797324
2023-06-15,1.4497531064210214,1.1745152364280849,1.2343416768521327
2023-06-16,1.4675041004303508,1.1858399113448619,1.2375229458806571
2023-06-19,1.473422473303963,1.176133878405133,1.252767648613235
2023-06-20,1.477511207223324,1.1741381982891135,1.2583793026887877
2023-06-21,1.4492686827909946,1.1561233047918715,1.253558921253556
2023-06-26,1.4269938953498413,1.1398676889181591,1.2518943288095057
2023-06-27,1.445202953884196,1.1505581713832567,1.2560885575621987
2023-06-28,1.4319998521425308,1.1491728471686657,1.2461135465136466
2023-06-29,1.4357638369548995,1.143499958531416,1.2555871351310188
2023-06-30,1.4502647275830325,1.1496665441888656,1.2614655396502388
2023-07-03,1.4538794085584077,1.1647552207127871,1.248227423843344
2023-07-04,1.4647632073698442,1.1665893731471053,1.255594505732858
2023-07-05,1.4492453628477946,1.157553497806935,1.251989964691472
2023-07-06,1.4421967879953361,1.1497562817898108,1.2543499964621083
2023-07-07,1.4297801025456045,1.1446549094985807,1.2490927096725803
2023-07-10,1.4332599077755201,1.15022901666729,1.2460648157949388
2023-07-11,1.4435119111563985,1.1577569497740778,1.2468177465383234
2023-07-12,1.430983752159027,1.1499627483794854,1.2443740061802464
2023-07-13,1.448404743342942,1.1664128424602462,1.2417599417783387
2023-07-14,1.4504950344366891,1.166616294427389,1.2433351405816224
2023-07-17,1.4462921281559498,1.157062815409267,1.2499685487208219
2023-07-18,1.4437687806269337,1.1534035544082257,1.2517464291738594
2023-07-19,1.4369967868247842,1.1521857871203995,1.2471919050626363
2023-07-20,1.4139273787702502,1.1440535273572465,1.2358926789347084
2023-07-21,1.4096077700540763,1.1435209206741368,1.2326908450639225
2023-07-24,1.406370902766395,1.1385272335040406,1.2352545124792607
2023-07-25,1.435586447630616,1.1714094741453729,1.225520605147896
2023-07-26,1.4295379693868286,1.168982983437316,1.2228903154632484
2023-07-27,1.4208182531404439,1.1675886854626305,1.2168825125069425
2023-07-28,1.4539059014040654,1.19463349516248,1.2170309197686795
2023-07-31,1.4613524931603261,1.2011830780964636,1.2165943059039406
2023-08-01,1.457108067973475,1.1962072683390559,1.2181066831308274
2023-08-02,1.4512065752736518,1.187799696420503,1.221760352058465
2023-08-03,1.46958250841703,1.198295770786053,1.2263938038043973
2023-08-04,1.47326176745258,1.2029632477552132,1.2246939133026356
2023-08-07,1.456601587730398,1.1938585268493178,1.2200788912355292
2023-08-08,1.4500647087990906,1.1907408462914808,1.2177836288351613
2023-08-09,1.445678773614764,1.1871025474331605,1.2178213051102584
2023-08-10,1.453020352981946,1.1895411667388451,1.2214964841993954
2023-08-11,1.41697728508928,1.1621731614605915,1.2192479847912308
2023-08-14,1.4107079864740426,1.1536937994612826,1.2227750440652214
2023-08-15,1.4080451362986903,1.1508902706142543,1.2234399510104357
2023-08-16,1.395338600711736,1.142449818277855,1.2213565781078148
2023-08-17,1.3963809629719213,1.1462706069605975,1.2181948612243543
2023-08-18,1.3759087909657015,1.1321782281296695,1.2152757903132168
2023-08-21,1.3491872994251393,1.1158896617306102,1.2090687329540382
2023-08-22,1.362218200127637,1.1244678051984596,1.2114337056428364
2023-08-23,1.331682813052082,1.1060369638993366,1.2040129367442027
2023-08-24,1.3420131366383325,1.1140555794037927,1.2046195552977128
2023-08-25,1.3279369054122927,1.1097829478787913,1.196573535348038
2023-08-28,1.340824740864465,1.1227892914157807,1.1941908879214127
2023-08-29,1.3626127652695437,1.1340063513189245,1.2015918285508145
2023-08-30,1.3626765661749805,1.133527587196382,1.2021556260005684
2023-08-31,1.3502122985260827,1.1265741850581452,1.1985116616677978
2023-09-01,1.3551152279367726,1.134419214390773,1.1945453768292544
2023-09-04,1.3716400795367953,1.1516113262593488,1.191061644028929
2023-09-05,1.3621174172846562,1.1430451711741259,1.1916566830736017
2023-09-06,1.3585662434223937,1.1405648379055018,1.1911346012710886
2023-09-07,1.3399190985294753,1.1245395952792159,1.1915268294281645
2023-09-08,1.3331039738891488,1.119010356910979,1.1913240710025006
2023-09-11,1.3438297935272414,1.1272533164177982,1.1921276025141208
2023-09-12,1.3425821662718558,1.1251768724609281,1.1932187722055023
2023-09-13,1.3300078137068563,1.118011044595454,1.189619566046516
2023-09-14,1.324372840772516,1.1170715339780586,1.1855756775541728
2023-09-15,1.314696001148605,1.1096722481351255,1.1847606384299822
2023-09-18,1.3201610242978323,1.1153361630122807,1.1836440600404852
2023-09-19,1.3161617179700145,1.1131788851070592,1.1823452057693615
2023-09-20,1.309302058473799,1.108747740522888,1.180883631705377
2023-09-21,1.3015829259869123,1.0987992758456058,1.1845502218639976
2023-09-22,1.3202704598591501,1.1186931905776383,1.1801899492902315
2023-09-25,1.3142367317460673,1.1114136483459665,1.1824910857464699
2023-09-26,1.3087723673657903,1.1049179780800509,1.1844973050759522
2023-09-27,1.3125070479478127,1.1071948593815322,1.1854345572747382
2023-09-28,1.3097066960705612,1.1039096218969304,1.1864256548647472
2023-10-09,1.307049763750741,1.1024764843668358,1.185557952740728
2023-10-10,1.295813763366405,1.0942185218548588,1.1842367292136613
2023-10-11,1.2986547588720545,1.0973362024126958,1.1834611452868526
2023-10-12,1.316056617971208,1.1077574019674572,1.1880368532259828
2023-10-13,1.3053650252717537,1.096097472982149,1.190920568150067
2023-10-16,1.2914594099695926,1.0850838650461483,1.190193174529111
2023-10-17,1.294928897406622,1.088913697596486,1.1891933219913249
2023-10-18,1.2788937369027662,1.080290685328164,1.1838422327174578
2023-10-19,1.258792868395269,1.0572401803753846,1.1906403972920523
2023-10-20,1.2524623362505356,1.050373571323062,1.1923970389629286
2023-10-23,1.2353730521724935,1.0394975844110106,1.1884328262989354
2023-10-24,1.242948583525436,1.043354268134131,1.1913006171415264
2023-10-25,1.2470574851312457,1.0485394188887436,1.1893281861094878
2023-10-26,1.2483236966589981,1.0514356999592487,1.1872563359864805
2023-10-27,1.271190818435398,1.0658721664038007,1.1926297153666485
2023-10-30,1.279465896632345,1.0722691253086767,1.1932320594086134
2023-10-31,1.2718700857570122,1.0689001093606925,1.1898867580037165
2023-11-01,1.2631897478419591,1.068457240278528,1.1822557798500835
2023-11-02,1.2516434522966486,1.06341875441546,1.1769996034954753
2023-11-03,1.2673876534629398,1.0723798250523424,1.1818458570880697
2023-11-06,1.2979471148439448,1.0868821224400878,1.1941930850146
2023-11-07,1.2994947674999666,1.0830373569920928,1.1998614444002547
2023-11-08,1.3026963195321937,1.0804372801122075,1.2057121162987856
2023-11-09,1.304355111266996,1.0809639276577545,1.2066592398631546
2023-11-10,1.2982737243365157,1.073082933177248,1.209854042215087
2023-11-13,1.2963291182414183,1.0709645649349362,1.2104313818451813
2023-11-14,1.297080097276926,1.0717574807682877,1.2102365698881021
2023-11-15,1.3045043217099865,1.0792943175276695,1.2086641248127794
2023-11-16,1.290298835267724,1.0688552405602199,1.2071782841158536
2023-11-17,1.291932879890707,1.0675716423292003,1.210160357081049
2023-11-20,1.2920808957907173,1.070040057322699,1.2075070339175686
2023-11-21,1.2877077717667338,1.0714612765776679,1.2018239015410566
2023-11-22,1.2710344665187991,1.0604955520646713,1.1985288048066125
